response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0238,0.0215,0.0000,0.0000,0.0022,0.0001,200,253.4426
0.0243,0.0220,0.0000,0.0000,0.0022,0.0001,200,253.4664
0.0231,0.0207,0.0000,0.0001,0.0023,0.0001,200,253.4907
0.0416,0.0386,0.0000,0.0000,0.0029,0.0001,200,253.5138
0.0420,0.0390,0.0000,0.0000,0.0029,0.0001,200,253.5555
0.0252,0.0222,0.0000,0.0000,0.0029,0.0001,200,253.5975
0.0230,0.0207,0.0000,0.0000,0.0022,0.0001,200,253.6227
0.0235,0.0209,0.0000,0.0001,0.0025,0.0001,200,253.6457
0.0398,0.0368,0.0000,0.0000,0.0028,0.0001,200,253.6693
0.0401,0.0370,0.0000,0.0000,0.0029,0.0001,200,253.7091
0.0424,0.0388,0.0000,0.0000,0.0034,0.0001,200,253.7492
0.0419,0.0387,0.0000,0.0001,0.0031,0.0001,200,253.7916
0.0423,0.0386,0.0000,0.0000,0.0035,0.0001,200,253.8335
0.0424,0.0391,0.0000,0.0000,0.0032,0.0001,200,253.8758
0.0417,0.0391,0.0000,0.0000,0.0024,0.0001,200,253.9182
0.0299,0.0267,0.0000,0.0000,0.0030,0.0001,200,253.9599
0.0352,0.0319,0.0000,0.0000,0.0031,0.0001,200,253.9898
0.0321,0.0289,0.0000,0.0000,0.0030,0.0001,200,254.0249
0.0411,0.0376,0.0000,0.0000,0.0033,0.0001,200,254.0570
0.0419,0.0383,0.0000,0.0000,0.0034,0.0001,200,254.0980
0.0336,0.0297,0.0000,0.0000,0.0037,0.0001,200,254.1400
0.0333,0.0300,0.0000,0.0001,0.0032,0.0001,200,254.1736
0.0319,0.0289,0.0000,0.0000,0.0028,0.0001,200,254.2069
0.0294,0.0263,0.0000,0.0001,0.0029,0.0001,200,254.2388
0.0421,0.0386,0.0000,0.0000,0.0034,0.0001,200,254.2682
0.0420,0.0388,0.0000,0.0000,0.0031,0.0001,200,254.3103
0.0396,0.0366,0.0000,0.0000,0.0028,0.0001,200,254.3524
0.0409,0.0376,0.0000,0.0000,0.0032,0.0001,200,254.3920
0.0459,0.0424,0.0000,0.0000,0.0034,0.0001,200,254.4329
0.0441,0.0400,0.0000,0.0000,0.0039,0.0001,200,254.4788
0.0428,0.0390,0.0000,0.0000,0.0037,0.0001,200,254.5229
0.0401,0.0367,0.0000,0.0000,0.0033,0.0001,200,254.5658
0.0414,0.0386,0.0000,0.0000,0.0026,0.0001,200,254.6059
0.0375,0.0340,0.0000,0.0000,0.0034,0.0001,200,254.6473
0.0428,0.0392,0.0000,0.0000,0.0034,0.0001,200,254.6848
0.0444,0.0407,0.0000,0.0000,0.0035,0.0001,200,254.7276
0.0401,0.0373,0.0000,0.0001,0.0026,0.0001,200,254.7720
0.0327,0.0296,0.0000,0.0000,0.0030,0.0001,200,254.8120
0.0316,0.0287,0.0000,0.0001,0.0027,0.0001,200,254.8448
0.0415,0.0380,0.0000,0.0001,0.0034,0.0001,200,254.8764
0.0416,0.0385,0.0000,0.0000,0.0030,0.0001,200,254.9179
0.0373,0.0344,0.0000,0.0000,0.0027,0.0001,200,254.9595
0.0380,0.0343,0.0000,0.0001,0.0035,0.0001,200,254.9968
0.0420,0.0387,0.0000,0.0000,0.0031,0.0001,200,255.0348
0.0413,0.0379,0.0000,0.0000,0.0033,0.0001,200,255.0768
0.0423,0.0388,0.0000,0.0000,0.0034,0.0001,200,255.1181
0.0422,0.0374,0.0000,0.0000,0.0047,0.0001,200,255.1605
0.0410,0.0374,0.0000,0.0000,0.0034,0.0001,200,255.2026
0.0421,0.0389,0.0000,0.0000,0.0030,0.0001,200,255.2436
0.0414,0.0380,0.0001,0.0000,0.0032,0.0001,200,255.2857
0.0424,0.0390,0.0000,0.0000,0.0033,0.0001,200,255.3271
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,255.3695
0.0426,0.0391,0.0000,0.0000,0.0033,0.0001,200,255.4118
0.0420,0.0382,0.0000,0.0001,0.0036,0.0001,200,255.4543
0.0341,0.0310,0.0000,0.0000,0.0030,0.0001,200,255.4963
0.0333,0.0299,0.0000,0.0000,0.0033,0.0001,200,255.5304
0.0400,0.0371,0.0000,0.0001,0.0027,0.0001,200,255.5637
0.0332,0.0298,0.0000,0.0001,0.0033,0.0001,200,255.6037
0.0371,0.0337,0.0000,0.0000,0.0032,0.0001,200,255.6370
0.0365,0.0336,0.0000,0.0001,0.0028,0.0001,200,255.6740
0.0394,0.0359,0.0000,0.0001,0.0034,0.0001,200,255.7106
0.0405,0.0369,0.0000,0.0000,0.0034,0.0001,200,255.7500
0.0406,0.0371,0.0000,0.0001,0.0034,0.0001,200,255.7905
0.0406,0.0377,0.0000,0.0001,0.0028,0.0001,200,255.8310
0.0426,0.0389,0.0000,0.0000,0.0036,0.0001,200,255.8717
0.0372,0.0337,0.0000,0.0001,0.0034,0.0001,200,255.9143
0.0398,0.0365,0.0000,0.0001,0.0031,0.0001,200,255.9515
0.0431,0.0394,0.0000,0.0000,0.0035,0.0001,200,255.9913
0.0430,0.0393,0.0000,0.0000,0.0036,0.0001,200,256.0344
0.0420,0.0390,0.0000,0.0000,0.0029,0.0001,200,256.0775
0.0431,0.0396,0.0000,0.0000,0.0033,0.0001,200,256.1195
0.0425,0.0390,0.0000,0.0000,0.0033,0.0001,200,256.1626
0.0431,0.0391,0.0000,0.0000,0.0038,0.0001,200,256.2051
0.0434,0.0397,0.0000,0.0000,0.0035,0.0001,200,256.2482
0.0424,0.0389,0.0000,0.0001,0.0035,0.0000,200,256.2916
0.0429,0.0391,0.0000,0.0001,0.0037,0.0001,200,256.3341
0.0430,0.0391,0.0000,0.0000,0.0038,0.0000,200,256.3769
0.0421,0.0390,0.0000,0.0001,0.0030,0.0000,200,256.4199
0.0426,0.0390,0.0000,0.0001,0.0035,0.0000,200,256.4620
0.0423,0.0388,0.0000,0.0001,0.0034,0.0000,200,256.5046
0.0415,0.0378,0.0000,0.0001,0.0036,0.0000,200,256.5469
0.0424,0.0388,0.0000,0.0001,0.0035,0.0000,200,256.5884
0.0267,0.0239,0.0000,0.0000,0.0026,0.0001,200,256.6308
0.0235,0.0208,0.0000,0.0000,0.0026,0.0001,200,256.6575
0.0292,0.0269,0.0000,0.0001,0.0022,0.0001,200,256.6810
0.0252,0.0226,0.0000,0.0000,0.0024,0.0001,200,256.7103
0.0236,0.0208,0.0000,0.0001,0.0027,0.0000,200,256.7354
0.0369,0.0335,0.0000,0.0001,0.0033,0.0000,200,256.7591
0.0423,0.0386,0.0000,0.0001,0.0035,0.0000,200,256.7960
0.0426,0.0389,0.0000,0.0000,0.0035,0.0001,200,256.8383
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,256.8808
0.0413,0.0380,0.0000,0.0001,0.0032,0.0000,200,256.9231
0.0419,0.0387,0.0000,0.0001,0.0031,0.0000,200,256.9644
0.0424,0.0392,0.0000,0.0001,0.0031,0.0000,200,257.0063
0.0361,0.0330,0.0000,0.0001,0.0029,0.0001,200,257.0487
0.0334,0.0299,0.0000,0.0001,0.0034,0.0001,200,257.0848
0.0315,0.0289,0.0000,0.0001,0.0025,0.0001,200,257.1182
0.0376,0.0340,0.0000,0.0001,0.0034,0.0001,200,257.1497
0.0303,0.0269,0.0000,0.0001,0.0033,0.0001,200,257.1873
0.0422,0.0391,0.0000,0.0000,0.0030,0.0001,200,257.2177
0.0389,0.0356,0.0000,0.0001,0.0032,0.0001,200,257.2599
0.0426,0.0391,0.0000,0.0001,0.0034,0.0001,200,257.2988
0.0432,0.0399,0.0000,0.0001,0.0031,0.0001,200,257.3414
0.0427,0.0392,0.0000,0.0001,0.0033,0.0001,200,257.3846
0.0424,0.0389,0.0000,0.0001,0.0033,0.0001,200,257.4274
0.0429,0.0394,0.0000,0.0001,0.0033,0.0001,200,257.4697
0.0406,0.0376,0.0000,0.0001,0.0029,0.0001,200,257.5126
0.0361,0.0330,0.0000,0.0000,0.0030,0.0001,200,257.5532
0.0327,0.0292,0.0000,0.0001,0.0034,0.0001,200,257.5894
0.0315,0.0283,0.0000,0.0000,0.0031,0.0001,200,257.6221
0.0240,0.0211,0.0000,0.0000,0.0027,0.0001,200,257.6535
0.0230,0.0205,0.0000,0.0001,0.0023,0.0001,200,257.6775
0.0393,0.0367,0.0000,0.0001,0.0025,0.0001,200,257.7005
0.0330,0.0301,0.0000,0.0001,0.0028,0.0001,200,257.7398
0.0373,0.0337,0.0000,0.0001,0.0035,0.0001,200,257.7728
0.0421,0.0386,0.0000,0.0001,0.0034,0.0001,200,257.8101
0.0425,0.0389,0.0000,0.0000,0.0034,0.0001,200,257.8522
0.0411,0.0378,0.0000,0.0001,0.0031,0.0001,200,257.8947
0.0418,0.0387,0.0000,0.0000,0.0030,0.0001,200,257.9358
0.0297,0.0267,0.0000,0.0001,0.0028,0.0001,200,257.9776
0.0371,0.0338,0.0000,0.0001,0.0032,0.0001,200,258.0073
0.0411,0.0377,0.0000,0.0001,0.0033,0.0001,200,258.0445
0.0418,0.0385,0.0000,0.0001,0.0031,0.0001,200,258.0856
0.0408,0.0376,0.0000,0.0000,0.0030,0.0001,200,258.1274
0.0400,0.0370,0.0000,0.0000,0.0028,0.0001,200,258.1682
0.0370,0.0335,0.0000,0.0000,0.0034,0.0001,200,258.2082
0.0392,0.0359,0.0000,0.0000,0.0031,0.0001,200,258.2452
0.0390,0.0359,0.0000,0.0001,0.0030,0.0001,200,258.2844
0.0414,0.0378,0.0000,0.0001,0.0034,0.0001,200,258.3234
0.0407,0.0375,0.0000,0.0000,0.0031,0.0001,200,258.3648
0.0426,0.0391,0.0000,0.0000,0.0034,0.0001,200,258.4055
0.0426,0.0391,0.0000,0.0000,0.0033,0.0001,200,258.4481
0.0420,0.0388,0.0000,0.0000,0.0031,0.0001,200,258.4907
0.0424,0.0388,0.0000,0.0001,0.0034,0.0001,200,258.5327
0.0433,0.0393,0.0000,0.0000,0.0038,0.0001,200,258.5751
0.0309,0.0279,0.0000,0.0000,0.0028,0.0001,200,258.6184
0.0255,0.0230,0.0000,0.0001,0.0023,0.0001,200,258.6493
0.0326,0.0297,0.0000,0.0000,0.0027,0.0001,200,258.6748
0.0351,0.0321,0.0000,0.0000,0.0029,0.0001,200,258.7074
0.0320,0.0294,0.0000,0.0000,0.0026,0.0001,200,258.7425
0.0371,0.0337,0.0000,0.0000,0.0033,0.0001,200,258.7746
0.0405,0.0372,0.0000,0.0001,0.0031,0.0001,200,258.8117
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,258.8522
0.0443,0.0407,0.0000,0.0000,0.0034,0.0001,200,258.8943
0.0456,0.0420,0.0000,0.0000,0.0034,0.0001,200,258.9385
0.0367,0.0338,0.0000,0.0000,0.0028,0.0001,200,258.9841
0.0428,0.0393,0.0000,0.0001,0.0034,0.0001,200,259.0208
0.0424,0.0389,0.0000,0.0001,0.0034,0.0001,200,259.0637
0.0372,0.0338,0.0000,0.0001,0.0032,0.0001,200,259.1061
0.0361,0.0333,0.0000,0.0000,0.0027,0.0001,200,259.1433
0.0332,0.0298,0.0001,0.0001,0.0032,0.0001,200,259.1794
0.0428,0.0389,0.0000,0.0000,0.0037,0.0001,200,259.2127
0.0373,0.0338,0.0000,0.0001,0.0033,0.0001,200,259.2555
0.0419,0.0385,0.0000,0.0000,0.0031,0.0001,200,259.2927
0.0425,0.0388,0.0000,0.0000,0.0036,0.0001,200,259.3346
0.0409,0.0379,0.0000,0.0000,0.0028,0.0001,200,259.3771
0.0425,0.0390,0.0000,0.0001,0.0033,0.0001,200,259.4179
0.0420,0.0388,0.0000,0.0000,0.0030,0.0001,200,259.4604
0.0423,0.0385,0.0000,0.0001,0.0036,0.0001,200,259.5024
0.0406,0.0377,0.0000,0.0000,0.0028,0.0001,200,259.5447
0.0360,0.0325,0.0000,0.0001,0.0033,0.0001,200,259.5853
0.0316,0.0289,0.0000,0.0000,0.0025,0.0001,200,259.6213
0.0367,0.0331,0.0000,0.0000,0.0035,0.0001,200,259.6529
0.0330,0.0299,0.0000,0.0000,0.0029,0.0001,200,259.6897
0.0431,0.0389,0.0000,0.0001,0.0041,0.0000,200,259.7226
0.0402,0.0368,0.0000,0.0001,0.0032,0.0001,200,259.7658
0.0402,0.0372,0.0000,0.0001,0.0028,0.0001,200,259.8059
0.0325,0.0295,0.0000,0.0000,0.0028,0.0001,200,259.8461
0.0327,0.0297,0.0000,0.0000,0.0030,0.0000,200,259.8786
0.0412,0.0382,0.0000,0.0000,0.0028,0.0001,200,259.9113
0.0420,0.0387,0.0000,0.0000,0.0032,0.0001,200,259.9525
0.0417,0.0381,0.0000,0.0000,0.0036,0.0000,200,259.9945
0.0414,0.0377,0.0000,0.0000,0.0036,0.0000,200,260.0363
0.0428,0.0389,0.0000,0.0000,0.0038,0.0001,200,260.0776
0.0429,0.0395,0.0000,0.0000,0.0032,0.0001,200,260.1204
0.0328,0.0297,0.0000,0.0000,0.0030,0.0001,200,260.1633
0.0437,0.0402,0.0000,0.0000,0.0033,0.0000,200,260.1961
0.0390,0.0359,0.0000,0.0000,0.0030,0.0001,200,260.2398
0.0361,0.0328,0.0000,0.0001,0.0031,0.0001,200,260.2788
0.0416,0.0381,0.0000,0.0001,0.0034,0.0000,200,260.3149
0.0416,0.0383,0.0000,0.0000,0.0032,0.0000,200,260.3564
0.0368,0.0337,0.0000,0.0000,0.0030,0.0000,200,260.3981
0.0360,0.0328,0.0000,0.0000,0.0031,0.0001,200,260.4349
0.0328,0.0296,0.0000,0.0001,0.0030,0.0001,200,260.4709
0.0299,0.0267,0.0000,0.0000,0.0031,0.0001,200,260.5037
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,260.5336
0.0414,0.0381,0.0000,0.0000,0.0032,0.0000,200,260.5758
0.0388,0.0356,0.0000,0.0000,0.0030,0.0001,200,260.6172
0.0365,0.0337,0.0000,0.0000,0.0026,0.0001,200,260.6560
0.0258,0.0234,0.0000,0.0000,0.0022,0.0001,200,260.6925
0.0278,0.0255,0.0000,0.0001,0.0021,0.0001,200,260.7182
0.0388,0.0356,0.0001,0.0000,0.0030,0.0001,200,260.7460
0.0392,0.0358,0.0000,0.0000,0.0033,0.0000,200,260.7848
0.0390,0.0357,0.0000,0.0000,0.0031,0.0001,200,260.8239
0.0359,0.0330,0.0000,0.0001,0.0028,0.0001,200,260.8629
0.0390,0.0362,0.0000,0.0000,0.0027,0.0001,200,260.8988
0.0370,0.0333,0.0000,0.0000,0.0035,0.0001,200,260.9378
0.0419,0.0388,0.0000,0.0001,0.0029,0.0000,200,260.9747
0.0429,0.0392,0.0000,0.0000,0.0036,0.0000,200,261.0166
0.0424,0.0389,0.0000,0.0000,0.0034,0.0001,200,261.0595
0.0411,0.0374,0.0000,0.0000,0.0036,0.0001,200,261.1019
0.0358,0.0327,0.0000,0.0000,0.0030,0.0000,200,261.1430
0.0406,0.0374,0.0000,0.0000,0.0030,0.0001,200,261.1788
0.0409,0.0379,0.0000,0.0001,0.0028,0.0001,200,261.2194
0.0398,0.0364,0.0000,0.0000,0.0033,0.0001,200,261.2603
0.0374,0.0339,0.0000,0.0001,0.0033,0.0001,200,261.3001
0.0416,0.0382,0.0000,0.0000,0.0032,0.0001,200,261.3374
0.0431,0.0394,0.0001,0.0000,0.0035,0.0001,200,261.3790
0.0431,0.0393,0.0000,0.0001,0.0036,0.0001,200,261.4221
0.0426,0.0390,0.0000,0.0000,0.0035,0.0001,200,261.4652
0.0398,0.0370,0.0000,0.0000,0.0027,0.0001,200,261.5078
0.0390,0.0359,0.0000,0.0000,0.0030,0.0001,200,261.5477
0.0433,0.0397,0.0000,0.0000,0.0035,0.0001,200,261.5867
0.0418,0.0383,0.0000,0.0000,0.0033,0.0001,200,261.6301
0.0417,0.0381,0.0000,0.0000,0.0033,0.0001,200,261.6718
0.0306,0.0279,0.0000,0.0000,0.0025,0.0001,200,261.7135
0.0280,0.0242,0.0000,0.0000,0.0037,0.0001,200,261.7441
0.0256,0.0229,0.0000,0.0000,0.0025,0.0001,200,261.7720
0.0249,0.0217,0.0000,0.0000,0.0030,0.0001,200,261.7976
0.0241,0.0217,0.0000,0.0000,0.0023,0.0001,200,261.8225
0.0231,0.0208,0.0000,0.0000,0.0021,0.0001,200,261.8466
0.0231,0.0212,0.0000,0.0001,0.0018,0.0000,200,261.8697
0.0233,0.0210,0.0000,0.0001,0.0021,0.0001,200,261.8929
0.0383,0.0349,0.0000,0.0001,0.0032,0.0001,200,261.9161
0.0359,0.0327,0.0000,0.0001,0.0031,0.0001,200,261.9544
0.0410,0.0373,0.0000,0.0001,0.0035,0.0001,200,261.9903
0.0412,0.0380,0.0000,0.0001,0.0031,0.0001,200,262.0313
0.0423,0.0391,0.0000,0.0001,0.0031,0.0001,200,262.0725
0.0422,0.0388,0.0000,0.0001,0.0032,0.0001,200,262.1148
0.0414,0.0381,0.0000,0.0001,0.0031,0.0001,200,262.1570
0.0375,0.0340,0.0000,0.0001,0.0034,0.0001,200,262.1984
0.0371,0.0339,0.0000,0.0001,0.0030,0.0001,200,262.2358
0.0410,0.0380,0.0000,0.0001,0.0029,0.0000,200,262.2729
0.0423,0.0391,0.0000,0.0000,0.0030,0.0001,200,262.3140
0.0439,0.0397,0.0000,0.0001,0.0041,0.0001,200,262.3563
0.0428,0.0392,0.0000,0.0001,0.0035,0.0001,200,262.4002
0.0432,0.0394,0.0000,0.0001,0.0036,0.0001,200,262.4430
0.0410,0.0376,0.0000,0.0001,0.0033,0.0001,200,262.4862
0.0329,0.0299,0.0000,0.0001,0.0029,0.0001,200,262.5273
0.0417,0.0382,0.0000,0.0001,0.0033,0.0001,200,262.5602
0.0373,0.0347,0.0000,0.0001,0.0024,0.0001,200,262.6019
0.0282,0.0256,0.0000,0.0001,0.0025,0.0001,200,262.6392
0.0419,0.0388,0.0000,0.0001,0.0030,0.0000,200,262.6674
0.0371,0.0338,0.0001,0.0000,0.0031,0.0001,200,262.7093
0.0422,0.0391,0.0000,0.0000,0.0030,0.0001,200,262.7464
0.0429,0.0394,0.0000,0.0000,0.0033,0.0000,200,262.7886
0.0429,0.0391,0.0000,0.0000,0.0036,0.0001,200,262.8315
0.0421,0.0389,0.0000,0.0001,0.0031,0.0001,200,262.8744
0.0427,0.0395,0.0000,0.0001,0.0030,0.0001,200,262.9165
0.0329,0.0299,0.0000,0.0000,0.0029,0.0001,200,262.9592
0.0393,0.0361,0.0000,0.0000,0.0031,0.0000,200,262.9921
0.0412,0.0374,0.0000,0.0000,0.0037,0.0001,200,263.0315
0.0420,0.0390,0.0000,0.0001,0.0029,0.0000,200,263.0727
0.0428,0.0392,0.0000,0.0001,0.0035,0.0001,200,263.1147
0.0425,0.0391,0.0000,0.0001,0.0033,0.0001,200,263.1576
0.0410,0.0377,0.0000,0.0000,0.0031,0.0001,200,263.2001
0.0358,0.0326,0.0000,0.0001,0.0030,0.0001,200,263.2410
0.0340,0.0309,0.0000,0.0000,0.0030,0.0001,200,263.2768
0.0269,0.0242,0.0000,0.0001,0.0025,0.0001,200,263.3109
0.0252,0.0227,0.0000,0.0001,0.0023,0.0001,200,263.3377
0.0279,0.0248,0.0000,0.0001,0.0029,0.0001,200,263.3629
0.0255,0.0226,0.0000,0.0000,0.0028,0.0001,200,263.3908
0.0232,0.0206,0.0000,0.0000,0.0024,0.0001,200,263.4163
0.0230,0.0206,0.0000,0.0000,0.0022,0.0001,200,263.4395
0.0330,0.0301,0.0000,0.0000,0.0027,0.0001,200,263.4625
0.0236,0.0207,0.0000,0.0000,0.0027,0.0001,200,263.4954
0.0324,0.0298,0.0000,0.0001,0.0024,0.0001,200,263.5190
0.0255,0.0234,0.0000,0.0001,0.0019,0.0001,200,263.5514
0.0241,0.0209,0.0000,0.0001,0.0030,0.0001,200,263.5769
0.0327,0.0294,0.0000,0.0001,0.0032,0.0001,200,263.6010
0.0256,0.0228,0.0000,0.0001,0.0026,0.0001,200,263.6336
0.0318,0.0285,0.0000,0.0000,0.0031,0.0001,200,263.6592
0.0383,0.0350,0.0000,0.0001,0.0031,0.0001,200,263.6910
0.0366,0.0339,0.0000,0.0000,0.0026,0.0001,200,263.7293
0.0354,0.0323,0.0000,0.0000,0.0029,0.0001,200,263.7659
0.0428,0.0386,0.0000,0.0000,0.0040,0.0001,200,263.8013
0.0412,0.0376,0.0000,0.0000,0.0035,0.0001,200,263.8441
0.0409,0.0373,0.0000,0.0000,0.0034,0.0001,200,263.8853
0.0406,0.0374,0.0000,0.0000,0.0031,0.0001,200,263.9263
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,263.9668
0.0404,0.0373,0.0000,0.0000,0.0030,0.0001,200,264.0092
0.0428,0.0392,0.0000,0.0000,0.0035,0.0001,200,264.0496
0.0427,0.0393,0.0000,0.0000,0.0032,0.0001,200,264.0924
0.0424,0.0386,0.0000,0.0000,0.0036,0.0001,200,264.1351
0.0430,0.0392,0.0000,0.0000,0.0036,0.0001,200,264.1775
0.0433,0.0396,0.0000,0.0001,0.0036,0.0001,200,264.2205
0.0435,0.0395,0.0000,0.0000,0.0038,0.0001,200,264.2638
0.0411,0.0380,0.0000,0.0000,0.0030,0.0001,200,264.3073
0.0427,0.0394,0.0000,0.0000,0.0032,0.0001,200,264.3485
0.0430,0.0393,0.0000,0.0000,0.0035,0.0001,200,264.3912
0.0495,0.0452,0.0000,0.0000,0.0041,0.0001,200,264.4341
0.0380,0.0348,0.0000,0.0001,0.0031,0.0001,200,264.4836
0.0429,0.0393,0.0000,0.0001,0.0034,0.0001,200,264.5217
0.0418,0.0383,0.0000,0.0000,0.0035,0.0001,200,264.5645
0.0406,0.0378,0.0000,0.0000,0.0026,0.0001,200,264.6064
0.0386,0.0352,0.0000,0.0000,0.0032,0.0000,200,264.6470
0.0430,0.0392,0.0000,0.0000,0.0036,0.0000,200,264.6855
0.0435,0.0394,0.0000,0.0000,0.0039,0.0001,200,264.7285
0.0434,0.0403,0.0000,0.0000,0.0030,0.0001,200,264.7720
0.0336,0.0304,0.0000,0.0000,0.0030,0.0001,200,264.8155
0.0300,0.0270,0.0000,0.0001,0.0029,0.0001,200,264.8491
0.0403,0.0371,0.0000,0.0001,0.0031,0.0001,200,264.8791
0.0432,0.0394,0.0000,0.0001,0.0036,0.0001,200,264.9194
0.0425,0.0392,0.0000,0.0001,0.0031,0.0001,200,264.9626
0.0426,0.0394,0.0000,0.0001,0.0030,0.0001,200,265.0051
0.0429,0.0394,0.0000,0.0001,0.0034,0.0001,200,265.0478
0.0428,0.0392,0.0000,0.0001,0.0034,0.0001,200,265.0907
0.0447,0.0398,0.0000,0.0001,0.0048,0.0001,200,265.1334
0.0432,0.0393,0.0000,0.0001,0.0038,0.0001,200,265.1782
0.0427,0.0393,0.0000,0.0001,0.0032,0.0001,200,265.2214
0.0404,0.0374,0.0000,0.0001,0.0029,0.0001,200,265.2641
0.0352,0.0319,0.0000,0.0001,0.0032,0.0001,200,265.3045
0.0424,0.0392,0.0000,0.0001,0.0031,0.0001,200,265.3398
0.0431,0.0392,0.0000,0.0001,0.0038,0.0001,200,265.3822
0.0417,0.0383,0.0000,0.0001,0.0032,0.0001,200,265.4254
0.0433,0.0396,0.0000,0.0001,0.0035,0.0001,200,265.4670
0.0429,0.0393,0.0000,0.0001,0.0034,0.0001,200,265.5103
0.0425,0.0390,0.0000,0.0001,0.0034,0.0001,200,265.5532
0.0429,0.0393,0.0000,0.0001,0.0034,0.0001,200,265.5957
0.0399,0.0364,0.0000,0.0001,0.0034,0.0001,200,265.6385
0.0234,0.0210,0.0000,0.0001,0.0023,0.0001,200,265.6785
0.0410,0.0377,0.0000,0.0001,0.0030,0.0001,200,265.7019
0.0423,0.0389,0.0000,0.0001,0.0033,0.0001,200,265.7429
0.0429,0.0390,0.0000,0.0001,0.0038,0.0001,200,265.7852
0.0426,0.0391,0.0000,0.0001,0.0034,0.0001,200,265.8281
0.0424,0.0391,0.0000,0.0001,0.0032,0.0001,200,265.8707
0.0374,0.0339,0.0000,0.0001,0.0033,0.0001,200,265.9131
0.0430,0.0397,0.0000,0.0001,0.0031,0.0001,200,265.9505
0.0431,0.0396,0.0000,0.0001,0.0034,0.0001,200,265.9935
0.0432,0.0395,0.0000,0.0001,0.0035,0.0001,200,266.0366
0.0427,0.0394,0.0000,0.0001,0.0031,0.0001,200,266.0798
0.0436,0.0398,0.0000,0.0001,0.0037,0.0001,200,266.1225
0.0435,0.0393,0.0000,0.0001,0.0040,0.0001,200,266.1661
0.0436,0.0394,0.0000,0.0001,0.0040,0.0001,200,266.2096
0.0430,0.0395,0.0000,0.0001,0.0034,0.0001,200,266.2532
0.0428,0.0392,0.0000,0.0001,0.0034,0.0001,200,266.2962
0.0424,0.0394,0.0000,0.0001,0.0029,0.0001,200,266.3389
0.0330,0.0299,0.0000,0.0001,0.0029,0.0001,200,266.3813
0.0373,0.0341,0.0000,0.0001,0.0031,0.0001,200,266.4143
0.0401,0.0366,0.0000,0.0001,0.0033,0.0001,200,266.4516
0.0380,0.0349,0.0000,0.0001,0.0029,0.0001,200,266.4917
0.0392,0.0361,0.0000,0.0001,0.0030,0.0001,200,266.5297
0.0429,0.0393,0.0000,0.0001,0.0034,0.0001,200,266.5689
0.0372,0.0343,0.0000,0.0001,0.0028,0.0001,200,266.6118
0.0370,0.0337,0.0000,0.0001,0.0031,0.0001,200,266.6491
0.0394,0.0361,0.0000,0.0001,0.0032,0.0001,200,266.6861
0.0423,0.0389,0.0000,0.0001,0.0033,0.0001,200,266.7255
0.0438,0.0406,0.0000,0.0001,0.0031,0.0001,200,266.7679
0.0418,0.0387,0.0000,0.0001,0.0029,0.0001,200,266.8117
0.0424,0.0391,0.0000,0.0001,0.0032,0.0001,200,266.8535
0.0409,0.0372,0.0000,0.0001,0.0036,0.0001,200,266.8959
0.0422,0.0388,0.0000,0.0001,0.0033,0.0001,200,266.9368
0.0412,0.0382,0.0000,0.0001,0.0029,0.0001,200,266.9791
0.0408,0.0378,0.0000,0.0001,0.0028,0.0001,200,267.0203
0.0424,0.0392,0.0000,0.0001,0.0030,0.0001,200,267.0611
0.0384,0.0351,0.0000,0.0001,0.0031,0.0001,200,267.1035
0.0420,0.0388,0.0000,0.0001,0.0030,0.0001,200,267.1419
0.0424,0.0388,0.0000,0.0001,0.0034,0.0001,200,267.1838
0.0424,0.0388,0.0000,0.0001,0.0034,0.0001,200,267.2262
0.0429,0.0391,0.0000,0.0001,0.0036,0.0001,200,267.2686
0.0409,0.0379,0.0000,0.0001,0.0029,0.0001,200,267.3115
0.0415,0.0383,0.0000,0.0001,0.0030,0.0001,200,267.3524
0.0426,0.0390,0.0000,0.0001,0.0035,0.0001,200,267.3939
0.0424,0.0387,0.0000,0.0001,0.0035,0.0001,200,267.4366
0.0399,0.0365,0.0000,0.0001,0.0033,0.0001,200,267.4790
0.0374,0.0343,0.0000,0.0001,0.0029,0.0001,200,267.5189
0.0397,0.0365,0.0000,0.0001,0.0030,0.0001,200,267.5563
0.0428,0.0387,0.0000,0.0001,0.0040,0.0001,200,267.5960
0.0406,0.0372,0.0000,0.0001,0.0033,0.0001,200,267.6388
0.0359,0.0326,0.0000,0.0000,0.0032,0.0001,200,267.6794
0.0404,0.0370,0.0000,0.0001,0.0032,0.0001,200,267.7153
0.0366,0.0336,0.0000,0.0001,0.0029,0.0001,200,267.7557
0.0428,0.0390,0.0000,0.0001,0.0036,0.0001,200,267.7923
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,267.8351
0.0411,0.0375,0.0000,0.0001,0.0034,0.0001,200,267.8773
0.0338,0.0312,0.0000,0.0001,0.0024,0.0001,200,267.9184
0.0241,0.0214,0.0000,0.0001,0.0025,0.0001,200,267.9522
