response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0718,0.0305,0.0000,0.0000,0.0411,0.0001,200,185.6660
0.0840,0.0433,0.0000,0.0000,0.0405,0.0001,200,185.7378
0.0658,0.0244,0.0000,0.0000,0.0412,0.0001,200,185.8217
0.0661,0.0274,0.0000,0.0000,0.0386,0.0001,200,185.8875
0.0660,0.0269,0.0000,0.0000,0.0389,0.0001,200,185.9536
0.0794,0.0382,0.0000,0.0000,0.0411,0.0001,200,186.0196
0.0705,0.0297,0.0000,0.0001,0.0406,0.0001,200,186.0990
0.0840,0.0388,0.0000,0.0000,0.0451,0.0001,200,186.1695
0.0784,0.0380,0.0000,0.0000,0.0403,0.0001,200,186.2535
0.0839,0.0365,0.0000,0.0000,0.0473,0.0001,200,186.3319
0.0778,0.0347,0.0000,0.0001,0.0429,0.0001,200,186.4159
0.0663,0.0269,0.0001,0.0000,0.0392,0.0001,200,186.4936
0.1205,0.0389,0.0000,0.0001,0.0815,0.0001,200,186.5599
0.0775,0.0389,0.0000,0.0000,0.0384,0.0001,200,186.6804
0.0776,0.0376,0.0000,0.0000,0.0398,0.0001,200,186.7579
0.0845,0.0383,0.0000,0.0000,0.0460,0.0001,200,186.8355
0.0778,0.0400,0.0000,0.0001,0.0377,0.0001,200,186.9200
0.0718,0.0333,0.0000,0.0001,0.0383,0.0001,200,186.9978
0.0786,0.0336,0.0000,0.0001,0.0449,0.0001,200,187.0696
0.0839,0.0371,0.0000,0.0001,0.0467,0.0001,200,187.1482
0.0771,0.0344,0.0000,0.0000,0.0425,0.0001,200,187.2322
0.0668,0.0268,0.0000,0.0001,0.0398,0.0001,200,187.3092
0.0716,0.0301,0.0000,0.0001,0.0413,0.0001,200,187.3761
0.0780,0.0382,0.0000,0.0001,0.0396,0.0001,200,187.4477
0.0781,0.0389,0.0000,0.0001,0.0390,0.0001,200,187.5257
0.1019,0.0389,0.0000,0.0000,0.0629,0.0001,200,187.6038
0.0718,0.0320,0.0000,0.0001,0.0396,0.0001,200,187.7057
0.0787,0.0369,0.0000,0.0000,0.0416,0.0001,200,187.7775
0.0778,0.0366,0.0000,0.0000,0.0410,0.0001,200,187.8561
0.0718,0.0336,0.0000,0.0000,0.0381,0.0001,200,187.9339
0.0841,0.0371,0.0000,0.0001,0.0469,0.0001,200,188.0056
0.0840,0.0392,0.0000,0.0001,0.0447,0.0001,200,188.0898
0.0839,0.0389,0.0000,0.0000,0.0448,0.0001,200,188.1738
0.0807,0.0366,0.0000,0.0001,0.0440,0.0001,200,188.2577
0.0758,0.0344,0.0000,0.0001,0.0412,0.0001,200,188.3384
0.0777,0.0375,0.0000,0.0000,0.0401,0.0001,200,188.4142
0.0777,0.0353,0.0000,0.0001,0.0422,0.0001,200,188.4920
0.0674,0.0267,0.0000,0.0000,0.0405,0.0001,200,188.5697
0.1072,0.0268,0.0000,0.0001,0.0803,0.0001,200,188.6371
0.0898,0.0390,0.0000,0.0000,0.0507,0.0001,200,188.7443
0.0776,0.0399,0.0000,0.0000,0.0376,0.0001,200,188.8341
0.0780,0.0385,0.0000,0.0000,0.0393,0.0001,200,188.9117
0.0721,0.0298,0.0000,0.0000,0.0421,0.0001,200,188.9897
0.0782,0.0391,0.0000,0.0000,0.0390,0.0001,200,189.0618
0.0781,0.0388,0.0000,0.0000,0.0392,0.0001,200,189.1400
0.0779,0.0346,0.0000,0.0000,0.0432,0.0001,200,189.2181
0.0782,0.0364,0.0000,0.0000,0.0416,0.0001,200,189.2960
0.0778,0.0365,0.0000,0.0000,0.0411,0.0001,200,189.3742
0.0780,0.0339,0.0000,0.0000,0.0440,0.0001,200,189.4519
0.0793,0.0392,0.0000,0.0001,0.0400,0.0001,200,189.5299
0.0765,0.0353,0.0000,0.0000,0.0410,0.0001,200,189.6093
0.0783,0.0379,0.0000,0.0000,0.0403,0.0001,200,189.6857
0.0776,0.0391,0.0000,0.0000,0.0384,0.0001,200,189.7641
0.0786,0.0395,0.0000,0.0000,0.0390,0.0001,200,189.8417
0.0778,0.0388,0.0000,0.0001,0.0388,0.0001,200,189.9203
0.0672,0.0268,0.0000,0.0000,0.0402,0.0001,200,189.9980
0.0706,0.0300,0.0000,0.0001,0.0405,0.0001,200,190.0652
0.0795,0.0324,0.0000,0.0000,0.0470,0.0001,200,190.1358
0.0885,0.0369,0.0000,0.0000,0.0514,0.0001,200,190.2153
0.0900,0.0373,0.0000,0.0001,0.0525,0.0001,200,190.3039
0.0722,0.0289,0.0000,0.0001,0.0431,0.0001,200,190.3939
0.0808,0.0342,0.0000,0.0001,0.0464,0.0001,200,190.4661
0.0873,0.0390,0.0000,0.0000,0.0480,0.0001,200,190.5468
0.0775,0.0392,0.0000,0.0000,0.0381,0.0001,200,190.6341
0.1099,0.0344,0.0000,0.0001,0.0754,0.0001,200,190.7116
0.0761,0.0384,0.0000,0.0000,0.0376,0.0001,200,190.8215
0.0722,0.0338,0.0000,0.0001,0.0382,0.0001,200,190.8977
0.0840,0.0364,0.0000,0.0000,0.0474,0.0001,200,190.9698
0.0780,0.0393,0.0000,0.0001,0.0385,0.0001,200,191.0538
0.0721,0.0299,0.0000,0.0001,0.0420,0.0001,200,191.1318
0.0958,0.0382,0.0000,0.0000,0.0574,0.0001,200,191.2039
0.0783,0.0372,0.0000,0.0001,0.0409,0.0001,200,191.2997
0.0723,0.0303,0.0000,0.0000,0.0419,0.0001,200,191.3780
0.0780,0.0370,0.0000,0.0001,0.0408,0.0001,200,191.4503
0.0778,0.0384,0.0000,0.0000,0.0393,0.0001,200,191.5283
0.0780,0.0358,0.0000,0.0000,0.0420,0.0001,200,191.6061
0.0901,0.0381,0.0000,0.0000,0.0518,0.0001,200,191.6841
0.1203,0.0388,0.0000,0.0001,0.0814,0.0001,200,191.7742
0.0774,0.0380,0.0000,0.0000,0.0393,0.0001,200,191.8945
0.0659,0.0270,0.0000,0.0000,0.0388,0.0001,200,191.9719
0.0660,0.0270,0.0000,0.0000,0.0389,0.0001,200,192.0378
0.0661,0.0258,0.0000,0.0001,0.0402,0.0001,200,192.1039
0.0787,0.0375,0.0000,0.0000,0.0410,0.0001,200,192.1700
0.0814,0.0357,0.0000,0.0000,0.0455,0.0001,200,192.2487
0.0803,0.0364,0.0000,0.0000,0.0437,0.0001,200,192.3300
0.0716,0.0328,0.0000,0.0001,0.0387,0.0001,200,192.4103
0.0782,0.0376,0.0000,0.0001,0.0405,0.0001,200,192.4819
0.0777,0.0389,0.0000,0.0000,0.0386,0.0001,200,192.5601
0.0777,0.0213,0.0000,0.0000,0.0562,0.0001,200,192.6378
0.0600,0.0232,0.0000,0.0000,0.0367,0.0001,200,192.7155
0.0601,0.0246,0.0000,0.0000,0.0354,0.0001,200,192.7755
0.0785,0.0303,0.0000,0.0000,0.0480,0.0001,200,192.8357
0.0655,0.0267,0.0000,0.0001,0.0386,0.0001,200,192.9142
0.0844,0.0384,0.0000,0.0001,0.0458,0.0001,200,192.9797
0.0836,0.0397,0.0000,0.0000,0.0437,0.0001,200,193.0642
0.0594,0.0262,0.0000,0.0001,0.0331,0.0001,200,193.1478
0.0664,0.0330,0.0000,0.0000,0.0332,0.0001,200,193.2072
0.0596,0.0224,0.0000,0.0001,0.0371,0.0001,200,193.2735
0.0730,0.0290,0.0000,0.0001,0.0438,0.0001,200,193.3331
0.0659,0.0246,0.0000,0.0000,0.0412,0.0001,200,193.4061
0.0791,0.0368,0.0000,0.0001,0.0421,0.0001,200,193.4720
0.0649,0.0247,0.0000,0.0000,0.0400,0.0001,200,193.5511
0.0719,0.0262,0.0000,0.0000,0.0456,0.0001,200,193.6161
0.0844,0.0389,0.0000,0.0000,0.0453,0.0001,200,193.6880
0.0775,0.0390,0.0000,0.0000,0.0383,0.0001,200,193.7724
0.0856,0.0381,0.0001,0.0000,0.0474,0.0001,200,193.8499
0.0827,0.0390,0.0001,0.0000,0.0436,0.0001,200,193.9355
0.0676,0.0268,0.0000,0.0000,0.0407,0.0001,200,194.0182
0.0699,0.0300,0.0000,0.0001,0.0398,0.0001,200,194.0858
0.0664,0.0268,0.0000,0.0000,0.0395,0.0001,200,194.1557
0.0658,0.0301,0.0000,0.0000,0.0355,0.0001,200,194.2221
0.0596,0.0229,0.0000,0.0001,0.0365,0.0001,200,194.2879
0.0662,0.0285,0.0000,0.0000,0.0376,0.0001,200,194.3475
0.0680,0.0269,0.0000,0.0001,0.0409,0.0001,200,194.4137
0.0706,0.0292,0.0000,0.0000,0.0413,0.0001,200,194.4817
0.0717,0.0340,0.0000,0.0001,0.0375,0.0001,200,194.5523
0.0601,0.0207,0.0000,0.0001,0.0393,0.0001,200,194.6240
0.0718,0.0298,0.0000,0.0001,0.0418,0.0001,200,194.6841
0.0782,0.0371,0.0000,0.0000,0.0410,0.0001,200,194.7559
0.0780,0.0388,0.0000,0.0001,0.0390,0.0001,200,194.8341
0.0840,0.0390,0.0000,0.0001,0.0448,0.0001,200,194.9121
0.0840,0.0388,0.0000,0.0001,0.0450,0.0001,200,194.9961
0.0658,0.0267,0.0000,0.0000,0.0390,0.0001,200,195.0800
0.0721,0.0316,0.0000,0.0001,0.0403,0.0001,200,195.1458
0.0721,0.0327,0.0000,0.0000,0.0393,0.0001,200,195.2180
0.0785,0.0355,0.0000,0.0001,0.0428,0.0001,200,195.2901
0.0900,0.0381,0.0000,0.0000,0.0518,0.0001,200,195.3686
0.0711,0.0333,0.0000,0.0000,0.0377,0.0001,200,195.4586
0.0876,0.0388,0.0000,0.0000,0.0486,0.0001,200,195.5297
0.0869,0.0387,0.0000,0.0001,0.0480,0.0001,200,195.6173
0.0854,0.0385,0.0000,0.0000,0.0468,0.0001,200,195.7042
0.0826,0.0390,0.0000,0.0000,0.0435,0.0001,200,195.7896
0.1021,0.0392,0.0000,0.0000,0.0627,0.0001,200,195.8722
0.0776,0.0392,0.0000,0.0000,0.0382,0.0001,200,195.9743
0.0781,0.0391,0.0000,0.0000,0.0388,0.0001,200,196.0519
0.0903,0.0378,0.0000,0.0000,0.0523,0.0001,200,196.1299
0.0841,0.0365,0.0000,0.0000,0.0474,0.0001,200,196.2202
0.0780,0.0379,0.0000,0.0000,0.0399,0.0001,200,196.3043
0.0777,0.0370,0.0000,0.0000,0.0405,0.0001,200,196.3823
0.0785,0.0360,0.0000,0.0000,0.0424,0.0001,200,196.4600
0.0776,0.0391,0.0000,0.0001,0.0384,0.0001,200,196.5385
0.0722,0.0304,0.0000,0.0000,0.0417,0.0001,200,196.6161
0.0779,0.0371,0.0000,0.0000,0.0407,0.0001,200,196.6883
0.0901,0.0371,0.0000,0.0000,0.0529,0.0001,200,196.7662
0.0780,0.0374,0.0000,0.0001,0.0404,0.0001,200,196.8563
0.0656,0.0272,0.0000,0.0000,0.0383,0.0001,200,196.9343
0.0782,0.0390,0.0000,0.0000,0.0390,0.0001,200,197.0000
0.1207,0.0382,0.0000,0.0000,0.0823,0.0001,200,197.0781
0.0835,0.0392,0.0000,0.0001,0.0442,0.0001,200,197.1988
0.0720,0.0337,0.0000,0.0000,0.0381,0.0001,200,197.2823
0.0898,0.0488,0.0000,0.0001,0.0408,0.0001,200,197.3543
0.0841,0.0374,0.0000,0.0000,0.0465,0.0001,200,197.4442
0.0720,0.0311,0.0000,0.0001,0.0407,0.0001,200,197.5283
0.0717,0.0340,0.0000,0.0000,0.0376,0.0001,200,197.6003
0.1200,0.0377,0.0000,0.0000,0.0821,0.0001,200,197.6720
0.0659,0.0269,0.0000,0.0000,0.0388,0.0001,200,197.7920
0.0781,0.0380,0.0000,0.0001,0.0399,0.0001,200,197.8578
0.0784,0.0372,0.0000,0.0001,0.0411,0.0001,200,197.9359
0.0842,0.0392,0.0000,0.0001,0.0448,0.0001,200,198.0143
0.0775,0.0349,0.0000,0.0001,0.0424,0.0001,200,198.0985
0.0661,0.0280,0.0000,0.0001,0.0379,0.0001,200,198.1760
0.0731,0.0291,0.0000,0.0001,0.0438,0.0001,200,198.2421
0.0769,0.0362,0.0000,0.0000,0.0406,0.0001,200,198.3152
0.0781,0.0360,0.0000,0.0000,0.0419,0.0001,200,198.3921
0.0779,0.0375,0.0000,0.0000,0.0402,0.0001,200,198.4702
0.0782,0.0389,0.0000,0.0000,0.0392,0.0001,200,198.5481
0.0603,0.0208,0.0000,0.0000,0.0393,0.0001,200,198.6263
0.1262,0.0327,0.0000,0.0000,0.0934,0.0001,200,198.6865
0.0841,0.0392,0.0000,0.0000,0.0447,0.0001,200,198.8128
0.0835,0.0391,0.0000,0.0000,0.0442,0.0001,200,198.8968
0.0838,0.0393,0.0000,0.0000,0.0444,0.0001,200,198.9804
0.0900,0.0393,0.0000,0.0000,0.0506,0.0001,200,199.0642
0.0779,0.0370,0.0000,0.0000,0.0407,0.0001,200,199.1542
0.0721,0.0356,0.0000,0.0000,0.0363,0.0001,200,199.2321
0.0660,0.0286,0.0000,0.0001,0.0373,0.0001,200,199.3042
0.0780,0.0380,0.0000,0.0000,0.0398,0.0001,200,199.3702
0.0783,0.0379,0.0000,0.0000,0.0403,0.0001,200,199.4482
0.0773,0.0371,0.0000,0.0001,0.0401,0.0001,200,199.5265
0.0907,0.0360,0.0000,0.0001,0.0546,0.0001,200,199.6038
0.0663,0.0271,0.0000,0.0001,0.0390,0.0001,200,199.6946
0.1196,0.0391,0.0000,0.0001,0.0803,0.0001,200,199.7608
0.0782,0.0348,0.0000,0.0001,0.0432,0.0001,200,199.8804
0.0779,0.0362,0.0000,0.0000,0.0416,0.0001,200,199.9586
0.0900,0.0394,0.0000,0.0000,0.0505,0.0001,200,200.0365
0.0778,0.0376,0.0000,0.0000,0.0400,0.0001,200,200.1265
0.0720,0.0326,0.0000,0.0001,0.0393,0.0001,200,200.2043
0.0721,0.0300,0.0000,0.0000,0.0420,0.0001,200,200.2763
0.0659,0.0272,0.0000,0.0000,0.0386,0.0001,200,200.3485
0.0782,0.0359,0.0000,0.0001,0.0421,0.0001,200,200.4144
0.0775,0.0390,0.0000,0.0001,0.0383,0.0001,200,200.4926
0.0997,0.0380,0.0000,0.0001,0.0616,0.0001,200,200.5701
0.0930,0.0389,0.0000,0.0001,0.0540,0.0001,200,200.6699
0.1440,0.0385,0.0000,0.0001,0.1053,0.0001,200,200.7628
0.0836,0.0409,0.0000,0.0000,0.0426,0.0001,200,200.9069
0.0779,0.0369,0.0000,0.0000,0.0408,0.0001,200,200.9905
0.0780,0.0389,0.0000,0.0000,0.0389,0.0001,200,201.0684
0.0779,0.0370,0.0000,0.0000,0.0408,0.0001,200,201.1464
0.0777,0.0328,0.0000,0.0001,0.0448,0.0001,200,201.2244
0.0722,0.0334,0.0000,0.0000,0.0387,0.0001,200,201.3021
0.0783,0.0354,0.0000,0.0000,0.0427,0.0001,200,201.3743
0.0658,0.0300,0.0000,0.0000,0.0356,0.0001,200,201.4526
0.0782,0.0357,0.0000,0.0000,0.0424,0.0001,200,201.5183
0.0778,0.0350,0.0001,0.0000,0.0426,0.0001,200,201.5966
0.1266,0.0388,0.0000,0.0000,0.0876,0.0001,200,201.6743
0.0957,0.0338,0.0000,0.0000,0.0618,0.0001,200,201.8010
0.0718,0.0318,0.0000,0.0000,0.0398,0.0001,200,201.8967
0.1135,0.0269,0.0000,0.0000,0.0865,0.0001,200,201.9685
0.0845,0.0375,0.0000,0.0001,0.0468,0.0001,200,202.0820
0.0786,0.0353,0.0000,0.0001,0.0431,0.0001,200,202.1665
0.0893,0.0391,0.0000,0.0001,0.0500,0.0001,200,202.2451
0.0783,0.0389,0.0000,0.0001,0.0392,0.0001,200,202.3344
0.0837,0.0389,0.0000,0.0000,0.0447,0.0001,200,202.4127
0.0781,0.0361,0.0000,0.0001,0.0418,0.0001,200,202.4964
0.1009,0.0383,0.0000,0.0000,0.0625,0.0001,200,202.5745
0.0610,0.0235,0.0000,0.0001,0.0373,0.0001,200,202.6754
0.0535,0.0210,0.0000,0.0000,0.0323,0.0001,200,202.7364
0.0726,0.0329,0.0000,0.0000,0.0395,0.0001,200,202.7899
0.0963,0.0211,0.0000,0.0000,0.0750,0.0001,200,202.8624
0.0777,0.0386,0.0000,0.0000,0.0389,0.0001,200,202.9587
0.0791,0.0363,0.0000,0.0001,0.0426,0.0001,200,203.0365
0.0785,0.0335,0.0000,0.0000,0.0449,0.0001,200,203.1155
0.0827,0.0410,0.0000,0.0000,0.0416,0.0001,200,203.1941
0.0835,0.0400,0.0000,0.0001,0.0433,0.0001,200,203.2767
0.0781,0.0385,0.0000,0.0001,0.0394,0.0001,200,203.3602
0.0781,0.0355,0.0000,0.0001,0.0424,0.0001,200,203.4383
0.0782,0.0392,0.0000,0.0001,0.0389,0.0001,200,203.5164
0.0777,0.0355,0.0000,0.0001,0.0420,0.0001,200,203.5946
0.0664,0.0270,0.0000,0.0001,0.0393,0.0001,200,203.6724
0.0839,0.0392,0.0000,0.0001,0.0445,0.0001,200,203.7387
0.0781,0.0370,0.0000,0.0001,0.0409,0.0001,200,203.8226
0.0900,0.0269,0.0000,0.0001,0.0629,0.0001,200,203.9007
0.0780,0.0379,0.0000,0.0001,0.0400,0.0001,200,203.9907
0.0776,0.0371,0.0000,0.0000,0.0403,0.0001,200,204.0687
0.0972,0.0392,0.0000,0.0000,0.0578,0.0001,200,204.1463
0.0587,0.0224,0.0000,0.0000,0.0362,0.0001,200,204.2435
0.0599,0.0215,0.0000,0.0000,0.0383,0.0001,200,204.3022
0.0613,0.0225,0.0000,0.0001,0.0386,0.0001,200,204.3621
0.0601,0.0222,0.0000,0.0001,0.0377,0.0001,200,204.4235
0.0585,0.0252,0.0000,0.0001,0.0331,0.0001,200,204.4836
0.0605,0.0256,0.0000,0.0001,0.0348,0.0001,200,204.5420
0.0845,0.0340,0.0000,0.0001,0.0504,0.0001,200,204.6026
0.0773,0.0400,0.0000,0.0000,0.0372,0.0001,200,204.6871
0.0779,0.0392,0.0000,0.0001,0.0385,0.0001,200,204.7644
0.0780,0.0392,0.0000,0.0001,0.0387,0.0001,200,204.8423
0.1145,0.0394,0.0000,0.0001,0.0750,0.0001,200,204.9204
0.0839,0.0393,0.0000,0.0001,0.0444,0.0001,200,205.0349
0.0777,0.0357,0.0000,0.0000,0.0418,0.0001,200,205.1188
0.0796,0.0374,0.0000,0.0001,0.0420,0.0001,200,205.1964
0.0824,0.0390,0.0000,0.0000,0.0433,0.0001,200,205.2760
0.0725,0.0311,0.0000,0.0001,0.0412,0.0001,200,205.3584
0.0656,0.0269,0.0000,0.0000,0.0385,0.0001,200,205.4309
0.0782,0.0377,0.0000,0.0001,0.0404,0.0001,200,205.4965
0.0783,0.0377,0.0000,0.0001,0.0404,0.0001,200,205.5747
0.0835,0.0380,0.0000,0.0001,0.0454,0.0001,200,205.6530
0.0783,0.0369,0.0000,0.0001,0.0412,0.0001,200,205.7366
0.0840,0.0390,0.0000,0.0001,0.0448,0.0001,200,205.8148
0.0720,0.0300,0.0000,0.0001,0.0419,0.0001,200,205.8988
0.1022,0.0361,0.0000,0.0001,0.0659,0.0001,200,205.9708
0.0715,0.0300,0.0000,0.0001,0.0414,0.0001,200,206.0731
0.0841,0.0390,0.0000,0.0001,0.0450,0.0001,200,206.1446
0.0837,0.0392,0.0000,0.0001,0.0443,0.0001,200,206.2287
0.0720,0.0301,0.0000,0.0001,0.0417,0.0001,200,206.3124
0.0779,0.0386,0.0000,0.0000,0.0391,0.0001,200,206.3844
0.0720,0.0334,0.0000,0.0001,0.0384,0.0001,200,206.4623
0.0724,0.0342,0.0000,0.0000,0.0381,0.0001,200,206.5342
0.0837,0.0395,0.0000,0.0001,0.0441,0.0001,200,206.6066
0.0722,0.0344,0.0000,0.0000,0.0377,0.0001,200,206.6904
0.0783,0.0369,0.0000,0.0000,0.0412,0.0001,200,206.7625
0.0855,0.0390,0.0000,0.0000,0.0463,0.0001,200,206.8408
0.0763,0.0363,0.0000,0.0000,0.0399,0.0001,200,206.9263
0.0662,0.0271,0.0000,0.0000,0.0389,0.0001,200,207.0026
0.0841,0.0389,0.0000,0.0000,0.0451,0.0001,200,207.0688
0.0781,0.0367,0.0000,0.0001,0.0413,0.0001,200,207.1528
0.0846,0.0392,0.0000,0.0001,0.0452,0.0001,200,207.2309
0.0835,0.0383,0.0000,0.0000,0.0450,0.0001,200,207.3155
0.0779,0.0358,0.0000,0.0000,0.0420,0.0001,200,207.3990
0.0716,0.0299,0.0000,0.0000,0.0416,0.0001,200,207.4769
0.0719,0.0373,0.0000,0.0000,0.0345,0.0001,200,207.5486
0.1231,0.0357,0.0000,0.0000,0.0873,0.0001,200,207.6204
0.0812,0.0391,0.0000,0.0000,0.0420,0.0001,200,207.7436
0.0780,0.0389,0.0000,0.0000,0.0389,0.0001,200,207.8248
0.0719,0.0338,0.0000,0.0001,0.0379,0.0001,200,207.9028
0.0719,0.0291,0.0000,0.0001,0.0426,0.0001,200,207.9747
0.0901,0.0391,0.0000,0.0001,0.0509,0.0001,200,208.0465
0.0780,0.0372,0.0000,0.0001,0.0407,0.0001,200,208.1367
0.0661,0.0288,0.0000,0.0001,0.0371,0.0001,200,208.2147
0.0777,0.0385,0.0000,0.0001,0.0391,0.0001,200,208.2808
0.0782,0.0371,0.0000,0.0001,0.0410,0.0001,200,208.3585
0.0663,0.0272,0.0000,0.0000,0.0389,0.0001,200,208.4367
0.0716,0.0336,0.0000,0.0001,0.0378,0.0001,200,208.5030
0.0784,0.0368,0.0000,0.0001,0.0414,0.0001,200,208.5746
0.0714,0.0300,0.0000,0.0000,0.0413,0.0001,200,208.6530
0.0783,0.0349,0.0000,0.0001,0.0433,0.0001,200,208.7245
0.0779,0.0361,0.0000,0.0001,0.0416,0.0001,200,208.8028
0.0779,0.0371,0.0000,0.0001,0.0407,0.0001,200,208.8808
0.0783,0.0359,0.0000,0.0001,0.0423,0.0001,200,208.9587
0.0835,0.0342,0.0000,0.0001,0.0491,0.0001,200,209.0370
0.1387,0.0384,0.0000,0.0001,0.1001,0.0001,200,209.1205
0.0779,0.0341,0.0000,0.0001,0.0437,0.0001,200,209.2591
0.0838,0.0398,0.0000,0.0001,0.0438,0.0001,200,209.3371
0.0779,0.0380,0.0000,0.0001,0.0398,0.0001,200,209.4208
0.0658,0.0272,0.0000,0.0001,0.0384,0.0001,200,209.4988
0.0720,0.0310,0.0000,0.0001,0.0409,0.0001,200,209.5645
0.0737,0.0316,0.0000,0.0001,0.0419,0.0001,200,209.6366
0.0765,0.0390,0.0000,0.0001,0.0373,0.0001,200,209.7103
0.0779,0.0385,0.0000,0.0001,0.0393,0.0001,200,209.7868
0.0780,0.0393,0.0000,0.0001,0.0385,0.0001,200,209.8647
0.0725,0.0339,0.0000,0.0001,0.0384,0.0001,200,209.9427
0.0775,0.0394,0.0000,0.0001,0.0380,0.0001,200,210.0152
0.0905,0.0391,0.0000,0.0001,0.0512,0.0001,200,210.0927
0.1435,0.0394,0.0000,0.0000,0.1039,0.0001,200,210.1833
0.0776,0.0390,0.0000,0.0001,0.0384,0.0001,200,210.3268
0.0841,0.0387,0.0000,0.0001,0.0453,0.0001,200,210.4044
0.0789,0.0376,0.0000,0.0001,0.0412,0.0001,200,210.4885
0.0838,0.0286,0.0000,0.0000,0.0551,0.0001,200,210.5675
0.0776,0.0377,0.0000,0.0001,0.0398,0.0001,200,210.6513
0.0842,0.0391,0.0000,0.0001,0.0450,0.0001,200,210.7289
0.0783,0.0373,0.0000,0.0000,0.0409,0.0001,200,210.8131
0.0776,0.0342,0.0000,0.0000,0.0433,0.0001,200,210.8914
0.0777,0.0385,0.0000,0.0001,0.0390,0.0001,200,210.9690
0.0782,0.0386,0.0000,0.0000,0.0395,0.0001,200,211.0467
0.0841,0.0392,0.0000,0.0000,0.0447,0.0001,200,211.1249
0.1081,0.0393,0.0000,0.0000,0.0686,0.0001,200,211.2090
0.0839,0.0395,0.0000,0.0001,0.0443,0.0001,200,211.3171
0.0781,0.0261,0.0000,0.0000,0.0518,0.0001,200,211.4010
0.0779,0.0373,0.0000,0.0000,0.0404,0.0001,200,211.4791
0.0656,0.0298,0.0000,0.0000,0.0357,0.0001,200,211.5570
0.0662,0.0298,0.0000,0.0001,0.0362,0.0001,200,211.6226
0.0782,0.0389,0.0000,0.0000,0.0391,0.0001,200,211.6888
0.0781,0.0386,0.0000,0.0001,0.0394,0.0001,200,211.7670
0.0713,0.0298,0.0000,0.0001,0.0413,0.0001,200,211.8451
0.1088,0.0357,0.0000,0.0000,0.0730,0.0001,200,211.9164
0.0838,0.0339,0.0000,0.0000,0.0498,0.0001,200,212.0253
0.0722,0.0297,0.0000,0.0000,0.0423,0.0001,200,212.1091
0.0899,0.0466,0.0000,0.0000,0.0432,0.0001,200,212.1813
0.0727,0.0300,0.0000,0.0000,0.0425,0.0001,200,212.2712
0.0659,0.0268,0.0000,0.0000,0.0389,0.0001,200,212.3439
0.0773,0.0375,0.0000,0.0000,0.0397,0.0001,200,212.4098
0.0784,0.0387,0.0000,0.0001,0.0395,0.0001,200,212.4872
0.0784,0.0388,0.0000,0.0000,0.0394,0.0001,200,212.5655
0.0714,0.0237,0.0000,0.0000,0.0475,0.0001,200,212.6439
0.0598,0.0229,0.0000,0.0000,0.0367,0.0001,200,212.7153
0.0663,0.0301,0.0000,0.0000,0.0360,0.0001,200,212.7752
0.0776,0.0389,0.0000,0.0000,0.0386,0.0001,200,212.8414
0.0849,0.0352,0.0000,0.0001,0.0495,0.0001,200,212.9190
0.0837,0.0371,0.0000,0.0000,0.0465,0.0001,200,213.0039
0.0659,0.0270,0.0000,0.0000,0.0388,0.0001,200,213.0876
0.0781,0.0333,0.0000,0.0000,0.0446,0.0001,200,213.1535
0.0659,0.0272,0.0000,0.0000,0.0386,0.0001,200,213.2316
0.0891,0.0267,0.0000,0.0000,0.0622,0.0001,200,213.2975
0.0850,0.0356,0.0000,0.0000,0.0493,0.0001,200,213.3866
0.0718,0.0361,0.0000,0.0000,0.0356,0.0001,200,213.4716
0.0722,0.0390,0.0000,0.0000,0.0330,0.0001,200,213.5434
0.0778,0.0389,0.0000,0.0000,0.0387,0.0001,200,213.6156
0.0663,0.0288,0.0000,0.0000,0.0373,0.0001,200,213.6933
0.0657,0.0295,0.0000,0.0000,0.0361,0.0001,200,213.7596
0.0785,0.0391,0.0000,0.0000,0.0393,0.0001,200,213.8254
0.0776,0.0391,0.0000,0.0000,0.0383,0.0001,200,213.9039
0.0783,0.0384,0.0000,0.0000,0.0397,0.0001,200,213.9815
0.0720,0.0299,0.0000,0.0000,0.0419,0.0001,200,214.0597
0.0779,0.0363,0.0000,0.0000,0.0415,0.0001,200,214.1317
0.0660,0.0271,0.0000,0.0000,0.0387,0.0001,200,214.2096
0.0613,0.0230,0.0000,0.0001,0.0382,0.0001,200,214.2756
0.0945,0.0214,0.0000,0.0001,0.0728,0.0001,200,214.3369
0.0610,0.0209,0.0000,0.0001,0.0400,0.0001,200,214.4314
0.0715,0.0268,0.0000,0.0000,0.0445,0.0001,200,214.4924
0.0841,0.0369,0.0000,0.0001,0.0471,0.0001,200,214.5639
0.0778,0.0388,0.0000,0.0001,0.0388,0.0001,200,214.6481
0.0716,0.0294,0.0000,0.0001,0.0421,0.0001,200,214.7258
0.0849,0.0393,0.0000,0.0000,0.0454,0.0001,200,214.7974
0.0778,0.0355,0.0000,0.0000,0.0422,0.0001,200,214.8823
0.0836,0.0392,0.0000,0.0000,0.0443,0.0001,200,214.9601
0.0841,0.0390,0.0000,0.0001,0.0448,0.0001,200,215.0438
0.0778,0.0383,0.0000,0.0000,0.0393,0.0001,200,215.1278
0.0661,0.0269,0.0000,0.0000,0.0390,0.0001,200,215.2056
0.0660,0.0247,0.0000,0.0001,0.0411,0.0001,200,215.2717
0.1144,0.0354,0.0000,0.0000,0.0788,0.0001,200,215.3377
