response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0348,0.0298,0.0000,0.0001,0.0049,0.0001,200,169.8497
0.0341,0.0298,0.0000,0.0001,0.0041,0.0001,200,169.8846
0.0333,0.0289,0.0000,0.0000,0.0043,0.0001,200,169.9186
0.0410,0.0363,0.0000,0.0000,0.0046,0.0001,200,169.9519
0.0397,0.0354,0.0000,0.0000,0.0042,0.0001,200,169.9930
0.0340,0.0297,0.0000,0.0001,0.0042,0.0001,200,170.0327
0.0343,0.0296,0.0000,0.0001,0.0046,0.0001,200,170.0667
0.0423,0.0379,0.0000,0.0000,0.0043,0.0001,200,170.1011
0.0380,0.0334,0.0000,0.0000,0.0045,0.0001,200,170.1434
0.0342,0.0298,0.0000,0.0001,0.0042,0.0001,200,170.1814
0.0377,0.0330,0.0000,0.0000,0.0045,0.0001,200,170.2156
0.0410,0.0361,0.0000,0.0000,0.0048,0.0001,200,170.2533
0.0344,0.0299,0.0000,0.0001,0.0043,0.0001,200,170.2943
0.0375,0.0328,0.0000,0.0001,0.0045,0.0001,200,170.3288
0.0285,0.0247,0.0000,0.0000,0.0036,0.0001,200,170.3662
0.0289,0.0255,0.0000,0.0001,0.0032,0.0001,200,170.3947
0.0309,0.0274,0.0000,0.0000,0.0033,0.0001,200,170.4236
0.0335,0.0295,0.0000,0.0001,0.0038,0.0001,200,170.4544
0.0431,0.0385,0.0000,0.0001,0.0045,0.0001,200,170.4879
0.0353,0.0300,0.0000,0.0000,0.0052,0.0001,200,170.5311
0.0358,0.0300,0.0000,0.0000,0.0057,0.0001,200,170.5664
0.0341,0.0297,0.0000,0.0000,0.0042,0.0001,200,170.6022
0.0417,0.0365,0.0000,0.0001,0.0050,0.0001,200,170.6363
0.0349,0.0297,0.0000,0.0000,0.0050,0.0001,200,170.6780
0.0399,0.0348,0.0000,0.0000,0.0049,0.0001,200,170.7129
0.0343,0.0298,0.0000,0.0001,0.0044,0.0001,200,170.7527
0.0342,0.0298,0.0000,0.0001,0.0043,0.0001,200,170.7871
0.0344,0.0296,0.0000,0.0001,0.0047,0.0001,200,170.8213
0.0392,0.0345,0.0000,0.0000,0.0045,0.0001,200,170.8558
0.0412,0.0360,0.0000,0.0001,0.0051,0.0001,200,170.8950
0.0442,0.0388,0.0000,0.0001,0.0052,0.0001,200,170.9362
0.0344,0.0300,0.0000,0.0000,0.0043,0.0001,200,170.9804
0.0373,0.0331,0.0000,0.0001,0.0041,0.0001,200,171.0148
0.0411,0.0361,0.0000,0.0000,0.0048,0.0001,200,171.0521
0.0349,0.0300,0.0000,0.0000,0.0047,0.0001,200,171.0932
0.0482,0.0433,0.0000,0.0001,0.0048,0.0001,200,171.1281
0.0346,0.0299,0.0000,0.0000,0.0046,0.0001,200,171.1763
0.0418,0.0377,0.0000,0.0000,0.0039,0.0001,200,171.2109
0.0373,0.0322,0.0000,0.0000,0.0049,0.0001,200,171.2527
0.0439,0.0390,0.0000,0.0000,0.0048,0.0001,200,171.2899
0.0440,0.0388,0.0000,0.0001,0.0050,0.0001,200,171.3339
0.0399,0.0355,0.0000,0.0000,0.0042,0.0001,200,171.3778
0.0437,0.0390,0.0000,0.0001,0.0046,0.0001,200,171.4178
0.0380,0.0337,0.0000,0.0000,0.0042,0.0001,200,171.4614
0.0442,0.0390,0.0000,0.0000,0.0050,0.0001,200,171.4995
0.0364,0.0323,0.0000,0.0000,0.0039,0.0001,200,171.5437
0.0322,0.0268,0.0000,0.0001,0.0052,0.0001,200,171.5800
0.0302,0.0260,0.0000,0.0000,0.0040,0.0001,200,171.6122
0.0409,0.0358,0.0000,0.0001,0.0049,0.0001,200,171.6424
0.0341,0.0302,0.0000,0.0000,0.0037,0.0001,200,171.6832
0.0412,0.0365,0.0000,0.0001,0.0046,0.0001,200,171.7173
0.0346,0.0299,0.0000,0.0001,0.0045,0.0001,200,171.7586
0.0336,0.0297,0.0000,0.0000,0.0038,0.0001,200,171.7932
0.0346,0.0300,0.0000,0.0000,0.0044,0.0001,200,171.8268
0.0345,0.0301,0.0000,0.0001,0.0043,0.0001,200,171.8614
0.0361,0.0314,0.0000,0.0000,0.0045,0.0001,200,171.8959
0.0413,0.0362,0.0000,0.0000,0.0049,0.0001,200,171.9320
0.0392,0.0350,0.0000,0.0000,0.0041,0.0001,200,171.9733
0.0383,0.0338,0.0000,0.0001,0.0044,0.0001,200,172.0125
0.0349,0.0298,0.0000,0.0000,0.0049,0.0001,200,172.0508
0.0452,0.0407,0.0000,0.0001,0.0043,0.0001,200,172.0857
0.0439,0.0395,0.0000,0.0001,0.0042,0.0001,200,172.1309
0.0428,0.0389,0.0000,0.0000,0.0038,0.0001,200,172.1748
0.0441,0.0390,0.0000,0.0000,0.0050,0.0000,200,172.2176
0.0345,0.0299,0.0000,0.0001,0.0045,0.0001,200,172.2617
0.0430,0.0380,0.0000,0.0001,0.0048,0.0001,200,172.2962
0.0342,0.0299,0.0000,0.0000,0.0042,0.0000,200,172.3392
0.0341,0.0303,0.0000,0.0001,0.0036,0.0001,200,172.3734
0.0589,0.0329,0.0000,0.0001,0.0259,0.0001,200,172.4075
0.0257,0.0220,0.0000,0.0001,0.0036,0.0001,200,172.4665
0.0265,0.0226,0.0000,0.0001,0.0038,0.0001,200,172.4922
0.0247,0.0211,0.0000,0.0001,0.0034,0.0001,200,172.5187
0.0274,0.0237,0.0000,0.0001,0.0035,0.0001,200,172.5433
0.0277,0.0243,0.0000,0.0001,0.0032,0.0001,200,172.5707
0.0275,0.0235,0.0000,0.0001,0.0039,0.0001,200,172.5984
0.0277,0.0242,0.0000,0.0001,0.0034,0.0001,200,172.6259
0.0313,0.0271,0.0000,0.0001,0.0041,0.0001,200,172.6536
0.0290,0.0245,0.0000,0.0001,0.0043,0.0001,200,172.6849
0.0393,0.0346,0.0000,0.0001,0.0045,0.0001,200,172.7139
0.0344,0.0301,0.0000,0.0001,0.0041,0.0001,200,172.7531
0.0392,0.0346,0.0000,0.0001,0.0045,0.0001,200,172.7875
0.0427,0.0375,0.0000,0.0000,0.0051,0.0001,200,172.8267
0.0448,0.0396,0.0000,0.0001,0.0051,0.0001,200,172.8695
0.0427,0.0377,0.0000,0.0001,0.0049,0.0001,200,172.9143
0.0417,0.0374,0.0000,0.0001,0.0041,0.0001,200,172.9570
0.0436,0.0387,0.0000,0.0000,0.0047,0.0001,200,172.9987
0.0440,0.0392,0.0000,0.0001,0.0047,0.0001,200,173.0423
0.0409,0.0361,0.0000,0.0000,0.0046,0.0001,200,173.0862
0.0415,0.0369,0.0000,0.0001,0.0045,0.0001,200,173.1271
0.0381,0.0325,0.0000,0.0001,0.0055,0.0001,200,173.1686
0.0269,0.0227,0.0000,0.0001,0.0041,0.0001,200,173.2067
0.0389,0.0339,0.0000,0.0001,0.0049,0.0001,200,173.2336
0.0360,0.0312,0.0000,0.0001,0.0046,0.0001,200,173.2726
0.0421,0.0378,0.0000,0.0000,0.0041,0.0001,200,173.3085
0.0423,0.0381,0.0000,0.0001,0.0040,0.0001,200,173.3506
0.0250,0.0214,0.0000,0.0001,0.0035,0.0001,200,173.3929
0.0251,0.0211,0.0000,0.0001,0.0038,0.0001,200,173.4179
0.0250,0.0212,0.0000,0.0000,0.0036,0.0001,200,173.4430
0.0257,0.0208,0.0000,0.0000,0.0048,0.0001,200,173.4680
0.0242,0.0208,0.0000,0.0000,0.0032,0.0001,200,173.4938
0.0407,0.0367,0.0000,0.0001,0.0038,0.0001,200,173.5180
0.0342,0.0296,0.0000,0.0000,0.0044,0.0001,200,173.5586
0.0436,0.0381,0.0000,0.0001,0.0054,0.0001,200,173.5928
0.0419,0.0375,0.0000,0.0000,0.0043,0.0001,200,173.6365
0.0374,0.0331,0.0000,0.0000,0.0041,0.0001,200,173.6784
0.0419,0.0369,0.0000,0.0000,0.0048,0.0001,200,173.7157
0.0416,0.0368,0.0000,0.0000,0.0046,0.0001,200,173.7577
0.0343,0.0298,0.0000,0.0000,0.0044,0.0001,200,173.7992
0.0405,0.0361,0.0000,0.0000,0.0042,0.0001,200,173.8335
0.0422,0.0375,0.0000,0.0001,0.0045,0.0001,200,173.8740
0.0333,0.0287,0.0000,0.0001,0.0044,0.0001,200,173.9162
0.0397,0.0350,0.0000,0.0000,0.0045,0.0001,200,173.9495
0.0412,0.0286,0.0000,0.0000,0.0125,0.0001,200,173.9892
0.0272,0.0232,0.0000,0.0000,0.0038,0.0001,200,174.0304
0.0264,0.0225,0.0000,0.0000,0.0037,0.0001,200,174.0576
0.0305,0.0263,0.0000,0.0000,0.0040,0.0001,200,174.0839
0.0256,0.0217,0.0000,0.0000,0.0038,0.0001,200,174.1144
0.0245,0.0211,0.0000,0.0001,0.0032,0.0001,200,174.1400
0.0250,0.0215,0.0000,0.0000,0.0034,0.0001,200,174.1645
0.0252,0.0217,0.0000,0.0000,0.0033,0.0001,200,174.1895
0.0265,0.0224,0.0000,0.0000,0.0039,0.0001,200,174.2147
0.0408,0.0370,0.0000,0.0000,0.0037,0.0001,200,174.2411
0.0365,0.0321,0.0000,0.0001,0.0043,0.0001,200,174.2819
0.0245,0.0207,0.0000,0.0000,0.0036,0.0001,200,174.3184
0.0371,0.0337,0.0000,0.0000,0.0032,0.0001,200,174.3429
0.0261,0.0209,0.0000,0.0001,0.0050,0.0001,200,174.3800
0.0332,0.0294,0.0000,0.0000,0.0037,0.0001,200,174.4061
0.0377,0.0343,0.0000,0.0000,0.0033,0.0001,200,174.4393
0.0266,0.0228,0.0000,0.0000,0.0036,0.0001,200,174.4771
0.0243,0.0208,0.0000,0.0001,0.0033,0.0001,200,174.5037
0.0242,0.0207,0.0000,0.0000,0.0034,0.0001,200,174.5280
0.0318,0.0277,0.0000,0.0000,0.0039,0.0001,200,174.5522
0.0360,0.0315,0.0000,0.0000,0.0044,0.0001,200,174.5840
0.0425,0.0381,0.0000,0.0001,0.0042,0.0001,200,174.6201
0.0404,0.0358,0.0000,0.0000,0.0044,0.0001,200,174.6626
0.0422,0.0371,0.0000,0.0000,0.0049,0.0001,200,174.7029
0.0426,0.0371,0.0000,0.0000,0.0053,0.0001,200,174.7451
0.0347,0.0297,0.0000,0.0001,0.0048,0.0001,200,174.7877
0.0416,0.0369,0.0000,0.0000,0.0045,0.0001,200,174.8223
0.0351,0.0300,0.0000,0.0000,0.0049,0.0001,200,174.8640
0.0391,0.0340,0.0000,0.0001,0.0049,0.0001,200,174.8990
0.0315,0.0272,0.0000,0.0001,0.0041,0.0001,200,174.9381
0.0337,0.0293,0.0000,0.0000,0.0042,0.0001,200,174.9695
0.0284,0.0243,0.0000,0.0001,0.0040,0.0001,200,175.0032
0.0341,0.0304,0.0000,0.0000,0.0035,0.0001,200,175.0316
0.0308,0.0264,0.0000,0.0000,0.0042,0.0001,200,175.0657
0.0305,0.0267,0.0000,0.0001,0.0037,0.0001,200,175.0965
0.0306,0.0261,0.0000,0.0000,0.0043,0.0001,200,175.1270
0.0310,0.0262,0.0000,0.0000,0.0046,0.0001,200,175.1576
0.0397,0.0347,0.0000,0.0001,0.0049,0.0001,200,175.1886
0.0283,0.0242,0.0000,0.0000,0.0039,0.0001,200,175.2283
0.0327,0.0286,0.0000,0.0000,0.0040,0.0001,200,175.2566
0.0355,0.0312,0.0000,0.0000,0.0042,0.0001,200,175.2893
0.0344,0.0299,0.0000,0.0001,0.0043,0.0001,200,175.3248
0.0315,0.0281,0.0000,0.0000,0.0033,0.0001,200,175.3592
0.0309,0.0272,0.0000,0.0000,0.0036,0.0001,200,175.3907
0.0273,0.0233,0.0000,0.0001,0.0039,0.0001,200,175.4217
0.0260,0.0211,0.0000,0.0001,0.0048,0.0001,200,175.4490
0.0256,0.0224,0.0000,0.0000,0.0031,0.0001,200,175.4750
0.0260,0.0222,0.0000,0.0000,0.0037,0.0001,200,175.5007
0.0260,0.0221,0.0000,0.0000,0.0037,0.0001,200,175.5267
0.0358,0.0310,0.0000,0.0000,0.0046,0.0001,200,175.5527
0.0389,0.0338,0.0000,0.0000,0.0049,0.0001,200,175.5885
0.0348,0.0299,0.0000,0.0000,0.0047,0.0001,200,175.6274
0.0379,0.0337,0.0000,0.0000,0.0040,0.0001,200,175.6622
0.0407,0.0362,0.0000,0.0001,0.0044,0.0001,200,175.7001
0.0425,0.0371,0.0000,0.0001,0.0052,0.0001,200,175.7408
0.0441,0.0392,0.0000,0.0000,0.0047,0.0001,200,175.7833
0.0430,0.0379,0.0000,0.0000,0.0049,0.0001,200,175.8274
0.0429,0.0374,0.0000,0.0000,0.0054,0.0001,200,175.8704
0.0438,0.0390,0.0000,0.0001,0.0046,0.0001,200,175.9133
0.0378,0.0337,0.0000,0.0000,0.0040,0.0001,200,175.9571
0.0415,0.0362,0.0000,0.0000,0.0052,0.0001,200,175.9950
0.0425,0.0373,0.0000,0.0000,0.0051,0.0001,200,176.0365
0.0392,0.0344,0.0000,0.0000,0.0046,0.0001,200,176.0790
0.0397,0.0347,0.0000,0.0001,0.0049,0.0001,200,176.1182
0.0427,0.0375,0.0000,0.0001,0.0050,0.0001,200,176.1580
0.0339,0.0298,0.0000,0.0001,0.0040,0.0001,200,176.2006
0.0345,0.0300,0.0000,0.0001,0.0043,0.0001,200,176.2346
0.0408,0.0356,0.0000,0.0000,0.0050,0.0000,200,176.2691
0.0348,0.0303,0.0000,0.0000,0.0043,0.0000,200,176.3098
0.0411,0.0370,0.0000,0.0000,0.0039,0.0001,200,176.3446
0.0319,0.0273,0.0000,0.0001,0.0045,0.0001,200,176.3857
0.0249,0.0207,0.0000,0.0000,0.0040,0.0000,200,176.4176
0.0383,0.0341,0.0000,0.0001,0.0040,0.0001,200,176.4425
0.0359,0.0318,0.0000,0.0001,0.0040,0.0001,200,176.4808
0.0294,0.0254,0.0000,0.0001,0.0038,0.0001,200,176.5167
0.0333,0.0298,0.0000,0.0000,0.0034,0.0001,200,176.5461
0.0273,0.0241,0.0000,0.0000,0.0030,0.0001,200,176.5794
0.0283,0.0243,0.0000,0.0001,0.0039,0.0001,200,176.6067
0.0283,0.0243,0.0000,0.0001,0.0038,0.0001,200,176.6351
0.0424,0.0377,0.0000,0.0001,0.0046,0.0001,200,176.6634
0.0387,0.0347,0.0000,0.0000,0.0038,0.0001,200,176.7058
0.0282,0.0242,0.0000,0.0000,0.0038,0.0001,200,176.7445
0.0380,0.0338,0.0000,0.0000,0.0040,0.0001,200,176.7726
0.0432,0.0378,0.0000,0.0000,0.0053,0.0001,200,176.8106
0.0391,0.0336,0.0000,0.0000,0.0053,0.0001,200,176.8538
0.0427,0.0380,0.0000,0.0000,0.0045,0.0001,200,176.8929
0.0418,0.0370,0.0000,0.0000,0.0047,0.0001,200,176.9355
0.0432,0.0388,0.0000,0.0000,0.0043,0.0001,200,176.9773
0.0435,0.0387,0.0000,0.0001,0.0046,0.0001,200,177.0206
0.0412,0.0368,0.0000,0.0000,0.0043,0.0001,200,177.0641
0.0427,0.0373,0.0000,0.0000,0.0053,0.0001,200,177.1053
0.0440,0.0390,0.0000,0.0000,0.0049,0.0001,200,177.1480
0.0416,0.0371,0.0000,0.0000,0.0044,0.0001,200,177.1921
0.0408,0.0365,0.0000,0.0001,0.0041,0.0001,200,177.2337
0.0436,0.0383,0.0000,0.0000,0.0052,0.0001,200,177.2745
0.0431,0.0380,0.0000,0.0000,0.0050,0.0001,200,177.3181
0.0410,0.0377,0.0000,0.0000,0.0032,0.0001,200,177.3612
0.0373,0.0326,0.0000,0.0000,0.0045,0.0001,200,177.4023
0.0414,0.0364,0.0000,0.0001,0.0048,0.0001,200,177.4396
0.0379,0.0335,0.0000,0.0001,0.0042,0.0001,200,177.4810
0.0357,0.0298,0.0000,0.0001,0.0058,0.0000,200,177.5189
0.0449,0.0396,0.0000,0.0001,0.0051,0.0001,200,177.5546
0.0435,0.0383,0.0000,0.0000,0.0051,0.0001,200,177.5995
0.0375,0.0328,0.0000,0.0001,0.0046,0.0001,200,177.6431
0.0401,0.0356,0.0000,0.0001,0.0042,0.0001,200,177.6806
0.0350,0.0299,0.0000,0.0001,0.0050,0.0001,200,177.7207
0.0438,0.0379,0.0000,0.0001,0.0058,0.0001,200,177.7557
0.0400,0.0353,0.0000,0.0000,0.0045,0.0001,200,177.7995
0.0415,0.0370,0.0000,0.0000,0.0043,0.0001,200,177.8395
0.0346,0.0300,0.0000,0.0000,0.0044,0.0001,200,177.8810
0.0422,0.0378,0.0000,0.0000,0.0043,0.0001,200,177.9155
0.0430,0.0384,0.0000,0.0000,0.0044,0.0001,200,177.9578
0.0428,0.0385,0.0000,0.0000,0.0041,0.0001,200,178.0008
0.0354,0.0299,0.0000,0.0000,0.0053,0.0001,200,178.0436
0.0342,0.0293,0.0000,0.0000,0.0047,0.0001,200,178.0789
0.0299,0.0256,0.0000,0.0001,0.0042,0.0001,200,178.1131
0.0280,0.0245,0.0000,0.0000,0.0034,0.0001,200,178.1430
0.0281,0.0242,0.0000,0.0000,0.0037,0.0001,200,178.1710
0.0285,0.0250,0.0000,0.0000,0.0034,0.0001,200,178.1991
0.0341,0.0296,0.0000,0.0000,0.0043,0.0001,200,178.2277
0.0415,0.0369,0.0000,0.0000,0.0044,0.0001,200,178.2618
0.0439,0.0387,0.0000,0.0000,0.0050,0.0001,200,178.3033
0.0342,0.0299,0.0000,0.0000,0.0041,0.0001,200,178.3472
0.0307,0.0269,0.0000,0.0001,0.0037,0.0001,200,178.3814
0.0416,0.0376,0.0000,0.0000,0.0038,0.0001,200,178.4122
0.0387,0.0334,0.0000,0.0000,0.0051,0.0001,200,178.4537
0.0408,0.0364,0.0000,0.0001,0.0043,0.0001,200,178.4924
0.0345,0.0297,0.0000,0.0000,0.0046,0.0001,200,178.5333
0.0442,0.0390,0.0000,0.0000,0.0051,0.0001,200,178.5678
0.0430,0.0382,0.0000,0.0000,0.0047,0.0001,200,178.6120
0.0345,0.0298,0.0000,0.0000,0.0045,0.0001,200,178.6550
0.0402,0.0357,0.0000,0.0000,0.0044,0.0001,200,178.6895
0.0369,0.0322,0.0000,0.0000,0.0045,0.0001,200,178.7297
0.0386,0.0337,0.0000,0.0000,0.0047,0.0001,200,178.7666
0.0394,0.0337,0.0000,0.0001,0.0055,0.0001,200,178.8052
0.0345,0.0301,0.0000,0.0001,0.0042,0.0001,200,178.8446
0.0347,0.0302,0.0000,0.0001,0.0044,0.0001,200,178.8791
0.0418,0.0373,0.0000,0.0000,0.0044,0.0001,200,178.9138
0.0345,0.0299,0.0000,0.0000,0.0044,0.0001,200,178.9556
0.0343,0.0300,0.0000,0.0001,0.0041,0.0001,200,178.9901
0.0426,0.0381,0.0000,0.0000,0.0043,0.0001,200,179.0244
0.0369,0.0321,0.0000,0.0000,0.0046,0.0001,200,179.0670
0.0371,0.0326,0.0000,0.0000,0.0044,0.0001,200,179.1039
0.0381,0.0330,0.0000,0.0000,0.0049,0.0001,200,179.1410
0.0399,0.0351,0.0000,0.0000,0.0047,0.0001,200,179.1791
0.0424,0.0374,0.0000,0.0000,0.0049,0.0001,200,179.2190
0.0422,0.0372,0.0000,0.0000,0.0049,0.0001,200,179.2614
0.0386,0.0338,0.0000,0.0001,0.0046,0.0001,200,179.3036
0.0391,0.0342,0.0000,0.0000,0.0048,0.0001,200,179.3422
0.0250,0.0207,0.0000,0.0000,0.0041,0.0001,200,179.3813
0.0379,0.0338,0.0000,0.0000,0.0040,0.0001,200,179.4063
0.0403,0.0350,0.0000,0.0000,0.0052,0.0001,200,179.4442
0.0412,0.0366,0.0000,0.0000,0.0045,0.0001,200,179.4846
0.0426,0.0378,0.0000,0.0000,0.0047,0.0000,200,179.5258
0.0402,0.0358,0.0000,0.0000,0.0042,0.0001,200,179.5685
0.0348,0.0301,0.0000,0.0001,0.0044,0.0001,200,179.6087
0.0341,0.0294,0.0000,0.0000,0.0046,0.0001,200,179.6434
0.0318,0.0266,0.0000,0.0000,0.0050,0.0001,200,179.6775
0.0427,0.0379,0.0000,0.0000,0.0046,0.0001,200,179.7093
0.0412,0.0358,0.0000,0.0000,0.0052,0.0001,200,179.7520
0.0336,0.0295,0.0000,0.0000,0.0040,0.0001,200,179.7932
0.0376,0.0337,0.0000,0.0000,0.0037,0.0001,200,179.8268
0.0252,0.0207,0.0000,0.0000,0.0043,0.0001,200,179.8644
0.0354,0.0309,0.0000,0.0001,0.0043,0.0001,200,179.8897
0.0408,0.0366,0.0000,0.0000,0.0040,0.0001,200,179.9250
0.0399,0.0355,0.0000,0.0001,0.0043,0.0001,200,179.9658
0.0415,0.0371,0.0000,0.0001,0.0043,0.0001,200,180.0057
0.0427,0.0385,0.0000,0.0000,0.0041,0.0001,200,180.0472
0.0339,0.0297,0.0000,0.0000,0.0040,0.0001,200,180.0899
0.0438,0.0390,0.0000,0.0000,0.0047,0.0001,200,180.1238
0.0343,0.0297,0.0000,0.0000,0.0044,0.0001,200,180.1676
0.0408,0.0366,0.0000,0.0000,0.0040,0.0001,200,180.2019
0.0392,0.0347,0.0000,0.0000,0.0044,0.0001,200,180.2427
0.0347,0.0301,0.0000,0.0001,0.0044,0.0001,200,180.2819
0.0407,0.0366,0.0000,0.0000,0.0040,0.0001,200,180.3166
0.0333,0.0302,0.0000,0.0001,0.0029,0.0001,200,180.3573
0.0279,0.0237,0.0000,0.0000,0.0040,0.0001,200,180.3906
0.0318,0.0281,0.0000,0.0001,0.0036,0.0001,200,180.4184
0.0329,0.0287,0.0000,0.0000,0.0041,0.0001,200,180.4503
0.0338,0.0288,0.0000,0.0000,0.0049,0.0001,200,180.4832
0.0346,0.0300,0.0000,0.0000,0.0045,0.0001,200,180.5170
0.0406,0.0363,0.0000,0.0000,0.0042,0.0000,200,180.5516
0.0410,0.0363,0.0000,0.0000,0.0045,0.0001,200,180.5922
0.0373,0.0333,0.0000,0.0000,0.0039,0.0001,200,180.6332
0.0401,0.0347,0.0000,0.0001,0.0052,0.0001,200,180.6705
0.0437,0.0389,0.0000,0.0000,0.0047,0.0001,200,180.7105
0.0398,0.0354,0.0000,0.0000,0.0043,0.0001,200,180.7542
0.0348,0.0299,0.0000,0.0000,0.0047,0.0001,200,180.7941
0.0421,0.0368,0.0000,0.0000,0.0051,0.0001,200,180.8289
0.0420,0.0374,0.0000,0.0000,0.0045,0.0001,200,180.8709
0.0360,0.0317,0.0000,0.0000,0.0042,0.0001,200,180.9129
0.0430,0.0383,0.0000,0.0000,0.0046,0.0001,200,180.9490
0.0384,0.0338,0.0000,0.0001,0.0043,0.0001,200,180.9920
0.0363,0.0320,0.0000,0.0000,0.0041,0.0001,200,181.0304
0.0411,0.0368,0.0000,0.0001,0.0041,0.0001,200,181.0667
0.0432,0.0383,0.0000,0.0000,0.0048,0.0001,200,181.1078
0.0353,0.0307,0.0000,0.0000,0.0045,0.0000,200,181.1510
0.0345,0.0300,0.0000,0.0001,0.0044,0.0001,200,181.1863
0.0371,0.0327,0.0000,0.0000,0.0043,0.0000,200,181.2208
0.0366,0.0322,0.0000,0.0000,0.0043,0.0000,200,181.2579
0.0343,0.0300,0.0000,0.0000,0.0041,0.0001,200,181.2946
0.0397,0.0354,0.0000,0.0001,0.0041,0.0001,200,181.3289
0.0313,0.0271,0.0000,0.0001,0.0040,0.0001,200,181.3685
0.0344,0.0298,0.0000,0.0000,0.0044,0.0001,200,181.3998
0.0436,0.0385,0.0000,0.0001,0.0050,0.0001,200,181.4342
0.0399,0.0356,0.0000,0.0001,0.0042,0.0001,200,181.4779
0.0442,0.0388,0.0000,0.0000,0.0053,0.0001,200,181.5178
0.0375,0.0333,0.0000,0.0001,0.0041,0.0001,200,181.5620
0.0437,0.0393,0.0000,0.0001,0.0043,0.0001,200,181.5995
0.0407,0.0360,0.0000,0.0000,0.0045,0.0001,200,181.6432
0.0367,0.0322,0.0000,0.0001,0.0043,0.0001,200,181.6839
0.0372,0.0325,0.0000,0.0001,0.0046,0.0001,200,181.7206
0.0353,0.0300,0.0000,0.0001,0.0051,0.0001,200,181.7579
0.0372,0.0330,0.0000,0.0001,0.0041,0.0001,200,181.7931
0.0390,0.0343,0.0000,0.0001,0.0046,0.0001,200,181.8304
0.0344,0.0299,0.0000,0.0000,0.0044,0.0001,200,181.8694
0.0347,0.0300,0.0000,0.0001,0.0045,0.0000,200,181.9038
0.0403,0.0356,0.0000,0.0000,0.0046,0.0000,200,181.9385
0.0419,0.0369,0.0000,0.0000,0.0048,0.0001,200,181.9789
0.0427,0.0378,0.0000,0.0001,0.0047,0.0001,200,182.0207
0.0392,0.0353,0.0000,0.0000,0.0037,0.0001,200,182.0634
0.0342,0.0301,0.0000,0.0001,0.0040,0.0001,200,182.1027
0.0346,0.0299,0.0000,0.0000,0.0046,0.0001,200,182.1369
0.0432,0.0390,0.0000,0.0000,0.0040,0.0001,200,182.1715
0.0444,0.0391,0.0000,0.0001,0.0052,0.0001,200,182.2147
0.0419,0.0369,0.0000,0.0001,0.0048,0.0001,200,182.2592
0.0389,0.0340,0.0000,0.0001,0.0047,0.0001,200,182.3011
0.0405,0.0366,0.0000,0.0001,0.0037,0.0001,200,182.3399
0.0318,0.0282,0.0000,0.0001,0.0034,0.0001,200,182.3804
0.0582,0.0231,0.0000,0.0000,0.0350,0.0001,200,182.4122
0.0255,0.0217,0.0000,0.0000,0.0036,0.0001,200,182.4704
0.0266,0.0228,0.0000,0.0001,0.0036,0.0001,200,182.4959
0.0249,0.0213,0.0000,0.0001,0.0034,0.0001,200,182.5225
0.0255,0.0218,0.0000,0.0000,0.0035,0.0001,200,182.5474
0.0368,0.0326,0.0000,0.0001,0.0040,0.0001,200,182.5729
0.0392,0.0348,0.0000,0.0001,0.0042,0.0001,200,182.6097
0.0399,0.0347,0.0000,0.0001,0.0050,0.0001,200,182.6489
0.0344,0.0300,0.0000,0.0001,0.0043,0.0001,200,182.6888
0.0345,0.0301,0.0000,0.0000,0.0042,0.0001,200,182.7233
0.0346,0.0300,0.0000,0.0001,0.0044,0.0001,200,182.7578
0.0319,0.0270,0.0000,0.0001,0.0048,0.0001,200,182.7923
0.0353,0.0301,0.0000,0.0001,0.0051,0.0001,200,182.8243
0.0442,0.0392,0.0000,0.0001,0.0048,0.0001,200,182.8596
0.0440,0.0393,0.0000,0.0001,0.0045,0.0001,200,182.9037
0.0406,0.0363,0.0000,0.0000,0.0041,0.0001,200,182.9478
0.0373,0.0331,0.0000,0.0000,0.0040,0.0001,200,182.9883
0.0347,0.0300,0.0000,0.0000,0.0046,0.0001,200,183.0256
0.0413,0.0364,0.0000,0.0000,0.0048,0.0001,200,183.0604
0.0431,0.0385,0.0000,0.0001,0.0044,0.0001,200,183.1016
0.0379,0.0332,0.0000,0.0000,0.0045,0.0001,200,183.1447
0.0341,0.0298,0.0000,0.0000,0.0041,0.0001,200,183.1826
0.0347,0.0299,0.0000,0.0000,0.0047,0.0001,200,183.2167
0.0408,0.0363,0.0000,0.0000,0.0043,0.0001,200,183.2514
0.0380,0.0333,0.0000,0.0000,0.0045,0.0001,200,183.2922
0.0439,0.0388,0.0000,0.0000,0.0049,0.0001,200,183.3301
0.0383,0.0337,0.0000,0.0001,0.0045,0.0001,200,183.3740
0.0375,0.0327,0.0000,0.0000,0.0047,0.0001,200,183.4123
0.0347,0.0299,0.0000,0.0000,0.0046,0.0001,200,183.4498
0.0414,0.0367,0.0000,0.0001,0.0045,0.0001,200,183.4845
0.0383,0.0332,0.0000,0.0000,0.0050,0.0001,200,183.5259
0.0345,0.0299,0.0000,0.0000,0.0045,0.0001,200,183.5642
0.0427,0.0380,0.0000,0.0000,0.0045,0.0001,200,183.5988
0.0458,0.0391,0.0000,0.0000,0.0065,0.0001,200,183.6415
0.0443,0.0393,0.0000,0.0000,0.0049,0.0001,200,183.6872
0.0441,0.0391,0.0000,0.0001,0.0049,0.0001,200,183.7316
