response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0451,0.0389,0.0000,0.0000,0.0060,0.0001,200,245.8915
0.0450,0.0392,0.0000,0.0000,0.0057,0.0001,200,245.9365
0.0366,0.0319,0.0000,0.0000,0.0045,0.0001,200,245.9816
0.0357,0.0305,0.0000,0.0000,0.0051,0.0001,200,246.0182
0.0444,0.0391,0.0000,0.0001,0.0051,0.0001,200,246.0539
0.0368,0.0315,0.0000,0.0000,0.0051,0.0001,200,246.0983
0.0347,0.0299,0.0000,0.0000,0.0046,0.0001,200,246.1351
0.0442,0.0388,0.0000,0.0000,0.0053,0.0001,200,246.1698
0.0390,0.0330,0.0000,0.0000,0.0059,0.0001,200,246.2140
0.0411,0.0340,0.0000,0.0001,0.0069,0.0001,200,246.2531
0.0452,0.0394,0.0000,0.0000,0.0056,0.0001,200,246.2942
0.0420,0.0365,0.0000,0.0001,0.0053,0.0001,200,246.3393
0.0445,0.0390,0.0000,0.0000,0.0054,0.0001,200,246.3813
0.0451,0.0393,0.0000,0.0000,0.0056,0.0001,200,246.4258
0.0441,0.0386,0.0000,0.0000,0.0054,0.0001,200,246.4709
0.0431,0.0375,0.0000,0.0000,0.0054,0.0001,200,246.5151
0.0362,0.0305,0.0000,0.0000,0.0056,0.0001,200,246.5581
0.0356,0.0299,0.0000,0.0000,0.0056,0.0001,200,246.5943
0.0452,0.0392,0.0000,0.0000,0.0059,0.0001,200,246.6300
0.0355,0.0301,0.0000,0.0000,0.0052,0.0001,200,246.6752
0.0408,0.0355,0.0000,0.0000,0.0051,0.0001,200,246.7107
0.0451,0.0392,0.0000,0.0000,0.0058,0.0001,200,246.7514
0.0441,0.0387,0.0000,0.0000,0.0053,0.0001,200,246.7966
0.0349,0.0297,0.0000,0.0000,0.0051,0.0001,200,246.8407
0.0444,0.0393,0.0000,0.0000,0.0049,0.0001,200,246.8757
0.0434,0.0380,0.0000,0.0000,0.0052,0.0001,200,246.9200
0.0355,0.0300,0.0000,0.0000,0.0054,0.0001,200,246.9634
0.0446,0.0392,0.0000,0.0000,0.0053,0.0001,200,246.9989
0.0448,0.0389,0.0000,0.0000,0.0057,0.0001,200,247.0435
0.0353,0.0300,0.0000,0.0000,0.0051,0.0001,200,247.0883
0.0445,0.0391,0.0000,0.0000,0.0053,0.0001,200,247.1235
0.0351,0.0300,0.0000,0.0000,0.0049,0.0001,200,247.1681
0.0407,0.0364,0.0000,0.0000,0.0042,0.0001,200,247.2032
0.0418,0.0364,0.0000,0.0000,0.0053,0.0001,200,247.2439
0.0351,0.0300,0.0000,0.0000,0.0050,0.0001,200,247.2857
0.0442,0.0389,0.0000,0.0000,0.0051,0.0001,200,247.3209
0.0460,0.0391,0.0000,0.0000,0.0067,0.0001,200,247.3650
0.0447,0.0391,0.0000,0.0001,0.0054,0.0001,200,247.4111
0.0472,0.0415,0.0000,0.0000,0.0055,0.0001,200,247.4558
0.0429,0.0376,0.0000,0.0000,0.0051,0.0001,200,247.5030
0.0448,0.0394,0.0000,0.0000,0.0052,0.0001,200,247.5458
0.0324,0.0272,0.0000,0.0000,0.0050,0.0001,200,247.5906
0.0311,0.0267,0.0000,0.0000,0.0043,0.0001,200,247.6230
0.0374,0.0326,0.0000,0.0000,0.0046,0.0001,200,247.6541
0.0303,0.0253,0.0000,0.0000,0.0048,0.0001,200,247.6916
0.0323,0.0272,0.0000,0.0000,0.0050,0.0001,200,247.7219
0.0348,0.0293,0.0000,0.0000,0.0053,0.0001,200,247.7542
0.0361,0.0308,0.0000,0.0000,0.0052,0.0001,200,247.7890
0.0299,0.0247,0.0000,0.0000,0.0050,0.0001,200,247.8252
0.0441,0.0390,0.0000,0.0000,0.0049,0.0001,200,247.8551
0.0296,0.0245,0.0000,0.0000,0.0049,0.0001,200,247.8992
0.0295,0.0245,0.0000,0.0001,0.0048,0.0001,200,247.9288
0.0298,0.0245,0.0000,0.0000,0.0052,0.0001,200,247.9582
0.0313,0.0261,0.0000,0.0000,0.0051,0.0001,200,247.9881
0.0306,0.0246,0.0000,0.0000,0.0058,0.0001,200,248.0194
0.0352,0.0298,0.0000,0.0000,0.0053,0.0001,200,248.0500
0.0392,0.0338,0.0000,0.0000,0.0052,0.0001,200,248.0852
0.0395,0.0342,0.0000,0.0000,0.0051,0.0001,200,248.1244
0.0389,0.0339,0.0000,0.0000,0.0048,0.0001,200,248.1639
0.0420,0.0364,0.0000,0.0000,0.0055,0.0001,200,248.2028
0.0447,0.0393,0.0000,0.0000,0.0053,0.0001,200,248.2448
0.0444,0.0389,0.0000,0.0000,0.0053,0.0001,200,248.2895
0.0391,0.0341,0.0000,0.0000,0.0049,0.0001,200,248.3339
0.0417,0.0370,0.0000,0.0000,0.0046,0.0001,200,248.3730
0.0353,0.0299,0.0000,0.0000,0.0053,0.0001,200,248.4148
0.0411,0.0358,0.0000,0.0000,0.0052,0.0001,200,248.4501
0.0342,0.0294,0.0000,0.0000,0.0046,0.0001,200,248.4912
0.0346,0.0292,0.0000,0.0000,0.0053,0.0001,200,248.5254
0.0351,0.0303,0.0000,0.0000,0.0046,0.0001,200,248.5600
0.0445,0.0389,0.0000,0.0000,0.0055,0.0001,200,248.5951
0.0436,0.0385,0.0000,0.0000,0.0049,0.0001,200,248.6396
0.0350,0.0299,0.0000,0.0000,0.0050,0.0001,200,248.6832
0.0350,0.0297,0.0000,0.0000,0.0052,0.0001,200,248.7182
0.0435,0.0386,0.0000,0.0000,0.0047,0.0001,200,248.7532
0.0354,0.0301,0.0000,0.0000,0.0051,0.0001,200,248.7967
0.0352,0.0299,0.0000,0.0000,0.0051,0.0001,200,248.8321
0.0353,0.0301,0.0000,0.0000,0.0050,0.0001,200,248.8672
0.0449,0.0394,0.0000,0.0000,0.0054,0.0001,200,248.9026
0.0444,0.0389,0.0000,0.0000,0.0054,0.0001,200,248.9475
0.0449,0.0395,0.0000,0.0000,0.0053,0.0001,200,248.9919
0.0357,0.0299,0.0000,0.0000,0.0056,0.0001,200,249.0369
0.0450,0.0398,0.0000,0.0000,0.0051,0.0001,200,249.0725
0.0447,0.0396,0.0000,0.0001,0.0050,0.0001,200,249.1175
0.0435,0.0379,0.0000,0.0000,0.0054,0.0001,200,249.1622
0.0354,0.0300,0.0000,0.0000,0.0053,0.0001,200,249.2057
0.0423,0.0373,0.0000,0.0000,0.0049,0.0001,200,249.2411
0.0397,0.0350,0.0000,0.0000,0.0045,0.0001,200,249.2834
0.0440,0.0385,0.0000,0.0000,0.0054,0.0001,200,249.3231
0.0427,0.0369,0.0000,0.0000,0.0057,0.0001,200,249.3671
0.0434,0.0378,0.0000,0.0000,0.0055,0.0001,200,249.4099
0.0359,0.0297,0.0000,0.0000,0.0060,0.0001,200,249.4533
0.0435,0.0382,0.0000,0.0000,0.0052,0.0001,200,249.4892
0.0351,0.0298,0.0000,0.0000,0.0051,0.0001,200,249.5327
0.0396,0.0340,0.0000,0.0000,0.0055,0.0001,200,249.5678
0.0446,0.0388,0.0000,0.0000,0.0056,0.0001,200,249.6074
0.0420,0.0369,0.0000,0.0000,0.0049,0.0001,200,249.6520
0.0352,0.0301,0.0000,0.0000,0.0050,0.0001,200,249.6940
0.0340,0.0298,0.0000,0.0000,0.0041,0.0001,200,249.7292
0.0342,0.0299,0.0000,0.0000,0.0041,0.0001,200,249.7633
0.0283,0.0238,0.0000,0.0001,0.0044,0.0001,200,249.7974
0.0461,0.0288,0.0000,0.0000,0.0172,0.0001,200,249.8258
0.0264,0.0218,0.0000,0.0000,0.0045,0.0001,200,249.8719
0.0278,0.0225,0.0000,0.0000,0.0052,0.0001,200,249.8983
0.0252,0.0211,0.0000,0.0000,0.0039,0.0001,200,249.9262
0.0251,0.0207,0.0000,0.0000,0.0043,0.0001,200,249.9514
0.0253,0.0210,0.0000,0.0000,0.0042,0.0001,200,249.9765
0.0252,0.0209,0.0000,0.0000,0.0042,0.0001,200,250.0018
0.0392,0.0339,0.0000,0.0000,0.0052,0.0001,200,250.0270
0.0371,0.0317,0.0000,0.0000,0.0053,0.0001,200,250.0662
0.0355,0.0300,0.0000,0.0000,0.0053,0.0001,200,250.1033
0.0436,0.0387,0.0001,0.0000,0.0048,0.0001,200,250.1388
0.0380,0.0329,0.0000,0.0000,0.0050,0.0001,200,250.1824
0.0425,0.0375,0.0000,0.0000,0.0048,0.0001,200,250.2205
0.0352,0.0301,0.0000,0.0000,0.0049,0.0001,200,250.2630
0.0405,0.0351,0.0000,0.0000,0.0052,0.0001,200,250.2982
0.0449,0.0393,0.0000,0.0000,0.0055,0.0001,200,250.3387
0.0355,0.0299,0.0000,0.0000,0.0055,0.0001,200,250.3836
0.0404,0.0350,0.0000,0.0000,0.0053,0.0001,200,250.4192
0.0399,0.0341,0.0000,0.0000,0.0056,0.0001,200,250.4596
0.0442,0.0390,0.0000,0.0001,0.0051,0.0001,200,250.4995
0.0408,0.0353,0.0000,0.0001,0.0053,0.0001,200,250.5437
0.0447,0.0391,0.0000,0.0000,0.0054,0.0001,200,250.5845
0.0443,0.0390,0.0000,0.0000,0.0051,0.0001,200,250.6292
0.0412,0.0365,0.0000,0.0000,0.0045,0.0001,200,250.6735
0.0338,0.0288,0.0000,0.0000,0.0049,0.0001,200,250.7147
0.0319,0.0268,0.0000,0.0000,0.0049,0.0001,200,250.7485
0.0376,0.0323,0.0000,0.0000,0.0052,0.0001,200,250.7805
0.0426,0.0370,0.0000,0.0000,0.0055,0.0001,200,250.8181
0.0444,0.0390,0.0000,0.0000,0.0052,0.0001,200,250.8607
0.0451,0.0390,0.0000,0.0000,0.0059,0.0001,200,250.9052
0.0441,0.0381,0.0000,0.0000,0.0058,0.0001,200,250.9503
0.0442,0.0392,0.0000,0.0000,0.0048,0.0001,200,250.9943
0.0436,0.0382,0.0000,0.0000,0.0053,0.0001,200,251.0385
0.0438,0.0388,0.0000,0.0000,0.0048,0.0001,200,251.0821
0.0442,0.0387,0.0000,0.0000,0.0054,0.0001,200,251.1259
0.0352,0.0302,0.0000,0.0000,0.0049,0.0001,200,251.1701
0.0353,0.0300,0.0000,0.0000,0.0051,0.0001,200,251.2053
0.0460,0.0396,0.0000,0.0001,0.0062,0.0001,200,251.2406
0.0420,0.0367,0.0000,0.0001,0.0051,0.0001,200,251.2866
0.0444,0.0392,0.0000,0.0000,0.0051,0.0001,200,251.3286
0.0380,0.0334,0.0000,0.0000,0.0045,0.0001,200,251.3730
0.0368,0.0260,0.0000,0.0000,0.0106,0.0001,200,251.4110
0.0271,0.0226,0.0000,0.0000,0.0044,0.0001,200,251.4478
0.0291,0.0247,0.0000,0.0000,0.0043,0.0001,200,251.4749
0.0269,0.0221,0.0000,0.0001,0.0047,0.0001,200,251.5040
0.0251,0.0210,0.0000,0.0000,0.0040,0.0001,200,251.5310
0.0311,0.0265,0.0000,0.0000,0.0044,0.0001,200,251.5561
0.0419,0.0367,0.0000,0.0000,0.0051,0.0001,200,251.5872
0.0247,0.0207,0.0000,0.0000,0.0039,0.0001,200,251.6292
0.0437,0.0385,0.0000,0.0000,0.0051,0.0001,200,251.6539
0.0409,0.0358,0.0000,0.0000,0.0050,0.0001,200,251.6976
0.0461,0.0401,0.0000,0.0000,0.0059,0.0001,200,251.7385
0.0424,0.0371,0.0000,0.0000,0.0051,0.0001,200,251.7846
0.0446,0.0390,0.0000,0.0000,0.0054,0.0001,200,251.8270
0.0442,0.0392,0.0000,0.0000,0.0049,0.0001,200,251.8716
0.0355,0.0299,0.0000,0.0001,0.0055,0.0001,200,251.9158
0.0418,0.0372,0.0000,0.0000,0.0044,0.0001,200,251.9513
0.0403,0.0344,0.0000,0.0001,0.0057,0.0001,200,251.9931
0.0396,0.0338,0.0000,0.0000,0.0057,0.0001,200,252.0333
0.0377,0.0323,0.0000,0.0001,0.0052,0.0001,200,252.0730
0.0355,0.0298,0.0000,0.0001,0.0055,0.0001,200,252.1107
0.0446,0.0389,0.0000,0.0000,0.0056,0.0001,200,252.1462
0.0409,0.0359,0.0000,0.0001,0.0048,0.0001,200,252.1908
0.0323,0.0272,0.0000,0.0001,0.0049,0.0001,200,252.2316
0.0358,0.0304,0.0000,0.0001,0.0052,0.0001,200,252.2639
0.0442,0.0390,0.0000,0.0000,0.0050,0.0001,200,252.2997
0.0389,0.0340,0.0000,0.0000,0.0047,0.0001,200,252.3438
0.0466,0.0337,0.0000,0.0000,0.0127,0.0001,200,252.3827
0.0420,0.0364,0.0000,0.0001,0.0054,0.0001,200,252.4293
0.0363,0.0305,0.0000,0.0000,0.0057,0.0001,200,252.4713
0.0353,0.0300,0.0000,0.0000,0.0051,0.0001,200,252.5076
0.0362,0.0305,0.0000,0.0000,0.0055,0.0001,200,252.5429
0.0333,0.0280,0.0000,0.0000,0.0052,0.0001,200,252.5790
0.0301,0.0246,0.0000,0.0001,0.0053,0.0001,200,252.6123
0.0293,0.0247,0.0000,0.0000,0.0044,0.0001,200,252.6424
0.0356,0.0300,0.0000,0.0000,0.0054,0.0001,200,252.6717
0.0362,0.0310,0.0000,0.0001,0.0051,0.0001,200,252.7073
0.0355,0.0304,0.0000,0.0000,0.0049,0.0001,200,252.7435
0.0296,0.0248,0.0000,0.0001,0.0046,0.0001,200,252.7790
0.0414,0.0350,0.0000,0.0000,0.0063,0.0001,200,252.8087
0.0441,0.0383,0.0000,0.0000,0.0057,0.0001,200,252.8500
0.0444,0.0391,0.0000,0.0000,0.0051,0.0001,200,252.8942
0.0399,0.0341,0.0000,0.0000,0.0056,0.0001,200,252.9386
0.0390,0.0336,0.0000,0.0000,0.0052,0.0001,200,252.9785
0.0416,0.0366,0.0000,0.0000,0.0049,0.0001,200,253.0175
0.0434,0.0376,0.0000,0.0000,0.0056,0.0001,200,253.0591
0.0442,0.0387,0.0000,0.0000,0.0054,0.0001,200,253.1025
0.0444,0.0389,0.0000,0.0000,0.0054,0.0001,200,253.1468
0.0438,0.0390,0.0000,0.0000,0.0047,0.0001,200,253.1912
0.0425,0.0373,0.0000,0.0001,0.0050,0.0001,200,253.2350
0.0452,0.0394,0.0000,0.0001,0.0056,0.0001,200,253.2774
0.0430,0.0377,0.0000,0.0001,0.0052,0.0001,200,253.3226
0.0414,0.0361,0.0000,0.0001,0.0051,0.0001,200,253.3656
0.0445,0.0388,0.0000,0.0000,0.0055,0.0001,200,253.4071
0.0466,0.0390,0.0000,0.0000,0.0075,0.0001,200,253.4516
0.0359,0.0300,0.0000,0.0001,0.0057,0.0001,200,253.4982
0.0446,0.0390,0.0000,0.0001,0.0055,0.0001,200,253.5340
0.0433,0.0377,0.0000,0.0001,0.0054,0.0001,200,253.5786
0.0437,0.0378,0.0000,0.0001,0.0057,0.0001,200,253.6219
0.0356,0.0302,0.0000,0.0000,0.0052,0.0001,200,253.6656
0.0439,0.0389,0.0000,0.0001,0.0049,0.0001,200,253.7012
0.0398,0.0349,0.0000,0.0001,0.0047,0.0001,200,253.7452
0.0320,0.0271,0.0000,0.0001,0.0047,0.0001,200,253.7850
0.0334,0.0276,0.0000,0.0001,0.0057,0.0001,200,253.8170
0.0444,0.0388,0.0000,0.0001,0.0055,0.0001,200,253.8504
0.0413,0.0363,0.0000,0.0001,0.0048,0.0001,200,253.8948
0.0451,0.0392,0.0000,0.0001,0.0057,0.0001,200,253.9361
0.0446,0.0393,0.0000,0.0001,0.0052,0.0001,200,253.9812
0.0445,0.0392,0.0000,0.0001,0.0051,0.0001,200,254.0258
0.0453,0.0396,0.0000,0.0001,0.0056,0.0001,200,254.0702
0.0453,0.0396,0.0000,0.0001,0.0056,0.0001,200,254.1155
0.0396,0.0341,0.0000,0.0001,0.0053,0.0001,200,254.1609
0.0416,0.0371,0.0000,0.0001,0.0043,0.0001,200,254.2005
0.0443,0.0385,0.0000,0.0001,0.0057,0.0001,200,254.2421
0.0384,0.0329,0.0000,0.0001,0.0054,0.0001,200,254.2864
0.0356,0.0300,0.0000,0.0000,0.0054,0.0001,200,254.3248
0.0392,0.0338,0.0000,0.0001,0.0052,0.0001,200,254.3604
0.0357,0.0300,0.0000,0.0000,0.0056,0.0001,200,254.3996
0.0396,0.0339,0.0000,0.0001,0.0055,0.0001,200,254.4354
0.0492,0.0373,0.0000,0.0000,0.0118,0.0001,200,254.4750
0.0435,0.0385,0.0000,0.0001,0.0048,0.0001,200,254.5241
0.0387,0.0338,0.0000,0.0000,0.0048,0.0001,200,254.5676
0.0450,0.0389,0.0000,0.0001,0.0060,0.0001,200,254.6063
0.0431,0.0383,0.0000,0.0000,0.0047,0.0001,200,254.6514
0.0354,0.0301,0.0000,0.0001,0.0051,0.0001,200,254.6945
0.0405,0.0350,0.0000,0.0001,0.0054,0.0001,200,254.7299
0.0447,0.0393,0.0000,0.0001,0.0053,0.0001,200,254.7705
0.0433,0.0374,0.0000,0.0000,0.0058,0.0001,200,254.8152
0.0449,0.0391,0.0000,0.0001,0.0057,0.0001,200,254.8585
0.0445,0.0391,0.0000,0.0001,0.0053,0.0001,200,254.9034
0.0445,0.0374,0.0000,0.0001,0.0069,0.0001,200,254.9480
0.0451,0.0391,0.0000,0.0001,0.0058,0.0001,200,254.9924
0.0444,0.0390,0.0000,0.0000,0.0053,0.0001,200,255.0376
0.0445,0.0387,0.0000,0.0000,0.0056,0.0001,200,255.0820
0.0444,0.0390,0.0000,0.0000,0.0053,0.0000,200,255.1265
0.0455,0.0394,0.0000,0.0000,0.0059,0.0001,200,255.1710
0.0451,0.0392,0.0001,0.0001,0.0058,0.0001,200,255.2164
0.0437,0.0384,0.0000,0.0001,0.0052,0.0001,200,255.2615
0.0357,0.0308,0.0000,0.0000,0.0049,0.0001,200,255.3052
0.0439,0.0387,0.0000,0.0000,0.0051,0.0000,200,255.3410
0.0347,0.0298,0.0000,0.0000,0.0047,0.0001,200,255.3849
0.0384,0.0333,0.0000,0.0001,0.0048,0.0001,200,255.4196
0.0347,0.0298,0.0000,0.0000,0.0048,0.0001,200,255.4580
0.0353,0.0301,0.0000,0.0000,0.0050,0.0001,200,255.4928
0.0404,0.0351,0.0000,0.0000,0.0052,0.0001,200,255.5280
0.0445,0.0388,0.0000,0.0000,0.0055,0.0001,200,255.5685
0.0347,0.0298,0.0000,0.0000,0.0047,0.0001,200,255.6130
0.0442,0.0391,0.0000,0.0000,0.0050,0.0001,200,255.6477
0.0437,0.0388,0.0000,0.0000,0.0047,0.0001,200,255.6919
0.0442,0.0387,0.0000,0.0000,0.0053,0.0001,200,255.7356
0.0443,0.0389,0.0000,0.0000,0.0052,0.0001,200,255.7798
0.0445,0.0385,0.0000,0.0000,0.0058,0.0001,200,255.8241
0.0445,0.0387,0.0000,0.0000,0.0057,0.0001,200,255.8686
0.0443,0.0389,0.0000,0.0000,0.0053,0.0001,200,255.9131
0.0439,0.0379,0.0000,0.0001,0.0059,0.0001,200,255.9574
0.0425,0.0375,0.0000,0.0000,0.0048,0.0001,200,256.0013
0.0445,0.0392,0.0000,0.0001,0.0051,0.0001,200,256.0437
0.0446,0.0389,0.0001,0.0001,0.0055,0.0001,200,256.0883
0.0445,0.0393,0.0000,0.0001,0.0050,0.0001,200,256.1329
0.0449,0.0391,0.0000,0.0001,0.0056,0.0001,200,256.1774
0.0423,0.0373,0.0000,0.0000,0.0049,0.0001,200,256.2222
0.0454,0.0393,0.0000,0.0001,0.0059,0.0001,200,256.2646
0.0453,0.0390,0.0000,0.0001,0.0061,0.0000,200,256.3099
0.0358,0.0301,0.0000,0.0000,0.0056,0.0001,200,256.3552
0.0455,0.0390,0.0000,0.0001,0.0064,0.0001,200,256.3910
0.0447,0.0394,0.0000,0.0001,0.0052,0.0001,200,256.4365
0.0428,0.0377,0.0000,0.0001,0.0049,0.0001,200,256.4812
0.0351,0.0298,0.0000,0.0001,0.0051,0.0001,200,256.5240
0.0356,0.0300,0.0000,0.0000,0.0055,0.0001,200,256.5591
0.0299,0.0246,0.0000,0.0000,0.0051,0.0001,200,256.5947
0.0394,0.0338,0.0000,0.0000,0.0054,0.0001,200,256.6246
0.0425,0.0365,0.0000,0.0000,0.0058,0.0001,200,256.6640
0.0431,0.0380,0.0000,0.0000,0.0049,0.0001,200,256.7065
0.0444,0.0389,0.0000,0.0000,0.0054,0.0001,200,256.7496
0.0413,0.0360,0.0000,0.0000,0.0052,0.0001,200,256.7940
0.0437,0.0388,0.0000,0.0000,0.0047,0.0001,200,256.8353
0.0319,0.0267,0.0000,0.0000,0.0050,0.0001,200,256.8790
0.0404,0.0347,0.0000,0.0000,0.0055,0.0001,200,256.9109
0.0429,0.0373,0.0000,0.0000,0.0055,0.0001,200,256.9512
0.0450,0.0392,0.0000,0.0001,0.0057,0.0001,200,256.9942
0.0448,0.0390,0.0000,0.0000,0.0056,0.0001,200,257.0392
0.0432,0.0374,0.0000,0.0000,0.0056,0.0001,200,257.0840
0.0381,0.0330,0.0000,0.0000,0.0049,0.0001,200,257.1272
0.0385,0.0333,0.0000,0.0000,0.0050,0.0001,200,257.1653
0.0344,0.0306,0.0000,0.0001,0.0037,0.0001,200,257.2037
0.0371,0.0329,0.0000,0.0001,0.0040,0.0001,200,257.2382
0.0380,0.0327,0.0000,0.0001,0.0051,0.0001,200,257.2752
0.0372,0.0329,0.0000,0.0001,0.0041,0.0001,200,257.3132
0.0346,0.0300,0.0000,0.0001,0.0044,0.0001,200,257.3504
0.0446,0.0390,0.0000,0.0001,0.0054,0.0001,200,257.3850
0.0438,0.0389,0.0000,0.0000,0.0047,0.0001,200,257.4296
0.0446,0.0389,0.0000,0.0001,0.0056,0.0001,200,257.4734
0.0456,0.0388,0.0000,0.0000,0.0066,0.0001,200,257.5180
0.0450,0.0391,0.0000,0.0001,0.0058,0.0001,200,257.5636
0.0355,0.0301,0.0000,0.0001,0.0053,0.0001,200,257.6087
0.0441,0.0388,0.0000,0.0000,0.0052,0.0001,200,257.6442
0.0425,0.0376,0.0000,0.0000,0.0047,0.0001,200,257.6884
0.0356,0.0299,0.0000,0.0000,0.0055,0.0001,200,257.7308
0.0401,0.0348,0.0000,0.0000,0.0052,0.0001,200,257.7664
0.0434,0.0386,0.0000,0.0001,0.0046,0.0000,200,257.8065
0.0445,0.0391,0.0000,0.0001,0.0053,0.0000,200,257.8499
0.0426,0.0380,0.0000,0.0001,0.0045,0.0001,200,257.8944
0.0410,0.0354,0.0000,0.0000,0.0054,0.0001,200,257.9370
0.0425,0.0376,0.0000,0.0000,0.0048,0.0001,200,257.9780
0.0446,0.0395,0.0000,0.0000,0.0049,0.0001,200,258.0205
0.0448,0.0389,0.0000,0.0000,0.0058,0.0001,200,258.0651
0.0435,0.0381,0.0000,0.0001,0.0052,0.0001,200,258.1099
0.0451,0.0393,0.0000,0.0001,0.0057,0.0001,200,258.1534
0.0448,0.0392,0.0000,0.0001,0.0055,0.0001,200,258.1986
0.0265,0.0212,0.0000,0.0000,0.0052,0.0001,200,258.2434
0.0449,0.0391,0.0000,0.0000,0.0056,0.0001,200,258.2699
0.0418,0.0368,0.0000,0.0001,0.0048,0.0001,200,258.3148
0.0353,0.0302,0.0000,0.0001,0.0050,0.0001,200,258.3566
0.0352,0.0300,0.0000,0.0001,0.0050,0.0001,200,258.3919
0.0350,0.0302,0.0000,0.0001,0.0047,0.0001,200,258.4271
0.0367,0.0315,0.0000,0.0000,0.0050,0.0001,200,258.4621
0.0343,0.0294,0.0000,0.0001,0.0047,0.0001,200,258.4988
0.0415,0.0365,0.0000,0.0001,0.0048,0.0001,200,258.5330
0.0397,0.0342,0.0000,0.0000,0.0054,0.0001,200,258.5745
0.0376,0.0328,0.0000,0.0001,0.0047,0.0000,200,258.6142
0.0399,0.0352,0.0000,0.0000,0.0046,0.0001,200,258.6518
0.0370,0.0319,0.0000,0.0001,0.0049,0.0001,200,258.6917
0.0359,0.0304,0.0000,0.0001,0.0054,0.0001,200,258.7288
0.0355,0.0298,0.0000,0.0001,0.0055,0.0001,200,258.7647
0.0442,0.0393,0.0000,0.0001,0.0048,0.0001,200,258.8002
0.0427,0.0376,0.0000,0.0001,0.0050,0.0001,200,258.8444
0.0348,0.0298,0.0000,0.0001,0.0048,0.0001,200,258.8871
0.0394,0.0338,0.0000,0.0001,0.0055,0.0001,200,258.9219
0.0435,0.0378,0.0000,0.0001,0.0056,0.0001,200,258.9613
0.0381,0.0334,0.0000,0.0001,0.0046,0.0001,200,259.0049
0.0353,0.0298,0.0000,0.0001,0.0054,0.0001,200,259.0430
0.0444,0.0392,0.0000,0.0000,0.0051,0.0000,200,259.0783
0.0394,0.0340,0.0000,0.0000,0.0052,0.0001,200,259.1227
0.0397,0.0339,0.0000,0.0001,0.0056,0.0001,200,259.1621
0.0347,0.0299,0.0000,0.0001,0.0047,0.0001,200,259.2018
0.0349,0.0298,0.0000,0.0000,0.0049,0.0001,200,259.2365
0.0416,0.0369,0.0000,0.0000,0.0046,0.0001,200,259.2714
0.0357,0.0300,0.0000,0.0001,0.0055,0.0001,200,259.3130
0.0381,0.0326,0.0000,0.0001,0.0053,0.0001,200,259.3486
0.0445,0.0392,0.0000,0.0001,0.0052,0.0001,200,259.3868
0.0445,0.0394,0.0000,0.0001,0.0050,0.0001,200,259.4313
0.0437,0.0383,0.0000,0.0001,0.0053,0.0001,200,259.4758
0.0351,0.0298,0.0000,0.0000,0.0052,0.0001,200,259.5195
0.0414,0.0352,0.0000,0.0000,0.0060,0.0001,200,259.5546
0.0426,0.0373,0.0000,0.0000,0.0052,0.0001,200,259.5960
0.0446,0.0390,0.0000,0.0000,0.0054,0.0001,200,259.6386
0.0446,0.0394,0.0000,0.0000,0.0050,0.0001,200,259.6832
0.0430,0.0375,0.0000,0.0001,0.0053,0.0001,200,259.7278
0.0451,0.0394,0.0001,0.0001,0.0056,0.0001,200,259.7708
0.0397,0.0227,0.0000,0.0001,0.0168,0.0001,200,259.8160
0.0270,0.0227,0.0000,0.0000,0.0041,0.0001,200,259.8557
0.0269,0.0222,0.0000,0.0001,0.0046,0.0001,200,259.8827
0.0254,0.0210,0.0000,0.0001,0.0042,0.0001,200,259.9096
0.0254,0.0209,0.0000,0.0001,0.0044,0.0001,200,259.9350
0.0294,0.0249,0.0000,0.0000,0.0043,0.0001,200,259.9604
0.0254,0.0210,0.0000,0.0001,0.0043,0.0001,200,259.9898
0.0338,0.0294,0.0000,0.0000,0.0042,0.0001,200,260.0152
0.0324,0.0273,0.0000,0.0001,0.0049,0.0001,200,260.0490
0.0319,0.0269,0.0000,0.0001,0.0048,0.0001,200,260.0814
0.0446,0.0392,0.0000,0.0001,0.0053,0.0001,200,260.1133
0.0454,0.0388,0.0000,0.0000,0.0064,0.0001,200,260.1580
0.0401,0.0344,0.0000,0.0001,0.0055,0.0001,200,260.2033
0.0451,0.0393,0.0000,0.0001,0.0056,0.0001,200,260.2434
0.0448,0.0392,0.0000,0.0001,0.0055,0.0001,200,260.2885
0.0413,0.0359,0.0000,0.0000,0.0052,0.0001,200,260.3333
0.0355,0.0299,0.0000,0.0000,0.0055,0.0001,200,260.3746
0.0444,0.0387,0.0000,0.0000,0.0056,0.0000,200,260.4101
0.0447,0.0389,0.0000,0.0000,0.0056,0.0001,200,260.4546
0.0441,0.0389,0.0000,0.0000,0.0051,0.0000,200,260.4992
0.0464,0.0407,0.0000,0.0000,0.0056,0.0001,200,260.5433
0.0445,0.0392,0.0000,0.0000,0.0052,0.0001,200,260.5897
0.0445,0.0391,0.0000,0.0000,0.0052,0.0001,200,260.6342
0.0414,0.0357,0.0000,0.0001,0.0055,0.0001,200,260.6788
0.0454,0.0399,0.0000,0.0001,0.0054,0.0001,200,260.7202
0.0431,0.0380,0.0000,0.0001,0.0050,0.0001,200,260.7656
0.0438,0.0380,0.0000,0.0000,0.0057,0.0001,200,260.8087
0.0442,0.0390,0.0000,0.0000,0.0051,0.0001,200,260.8525
