response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0459,0.0389,0.0000,0.0000,0.0066,0.0003,200,262.0763
0.0461,0.0390,0.0000,0.0000,0.0068,0.0002,200,262.1222
0.0456,0.0391,0.0000,0.0001,0.0062,0.0002,200,262.1683
0.0454,0.0388,0.0000,0.0000,0.0061,0.0003,200,262.2139
0.0464,0.0391,0.0000,0.0000,0.0070,0.0003,200,262.2592
0.0453,0.0389,0.0000,0.0000,0.0062,0.0001,200,262.3057
0.0456,0.0390,0.0000,0.0000,0.0065,0.0001,200,262.3510
0.0464,0.0389,0.0000,0.0000,0.0072,0.0002,200,262.3967
0.0465,0.0395,0.0000,0.0000,0.0066,0.0003,200,262.4430
0.0426,0.0362,0.0000,0.0001,0.0060,0.0003,200,262.4895
0.0444,0.0374,0.0000,0.0001,0.0067,0.0003,200,262.5321
0.0461,0.0387,0.0000,0.0000,0.0071,0.0002,200,262.5765
0.0459,0.0394,0.0000,0.0001,0.0061,0.0003,200,262.6226
0.0457,0.0391,0.0000,0.0000,0.0064,0.0001,200,262.6685
0.0467,0.0395,0.0000,0.0000,0.0069,0.0003,200,262.7141
0.0466,0.0392,0.0000,0.0000,0.0072,0.0002,200,262.7608
0.0463,0.0394,0.0000,0.0000,0.0067,0.0002,200,262.8075
0.0435,0.0369,0.0000,0.0000,0.0063,0.0002,200,262.8538
0.0419,0.0347,0.0000,0.0000,0.0069,0.0002,200,262.8973
0.0409,0.0340,0.0000,0.0001,0.0064,0.0004,200,262.9391
0.0383,0.0320,0.0000,0.0000,0.0059,0.0004,200,262.9800
0.0353,0.0288,0.0000,0.0000,0.0061,0.0003,200,263.0183
0.0450,0.0379,0.0000,0.0000,0.0067,0.0003,200,263.0536
0.0444,0.0382,0.0000,0.0001,0.0058,0.0003,200,263.0986
0.0362,0.0297,0.0000,0.0000,0.0061,0.0003,200,263.1430
0.0420,0.0355,0.0000,0.0000,0.0062,0.0003,200,263.1792
0.0399,0.0339,0.0000,0.0000,0.0057,0.0002,200,263.2212
0.0406,0.0336,0.0000,0.0000,0.0068,0.0001,200,263.2611
0.0457,0.0391,0.0000,0.0000,0.0063,0.0003,200,263.3017
0.0480,0.0391,0.0000,0.0000,0.0085,0.0003,200,263.3474
0.0456,0.0388,0.0000,0.0000,0.0067,0.0001,200,263.3953
0.0464,0.0394,0.0000,0.0000,0.0066,0.0003,200,263.4410
0.0457,0.0393,0.0000,0.0000,0.0061,0.0002,200,263.4873
0.0476,0.0402,0.0000,0.0000,0.0072,0.0002,200,263.5330
0.0447,0.0380,0.0000,0.0001,0.0064,0.0001,200,263.5806
0.0465,0.0391,0.0000,0.0000,0.0073,0.0001,200,263.6252
0.0462,0.0391,0.0000,0.0001,0.0067,0.0003,200,263.6718
0.0458,0.0392,0.0000,0.0000,0.0064,0.0002,200,263.7179
0.0454,0.0388,0.0000,0.0000,0.0062,0.0003,200,263.7638
0.0461,0.0392,0.0000,0.0000,0.0066,0.0002,200,263.8091
0.0465,0.0390,0.0000,0.0001,0.0069,0.0004,200,263.8552
0.0468,0.0391,0.0000,0.0001,0.0073,0.0003,200,263.9017
0.0476,0.0400,0.0000,0.0000,0.0072,0.0003,200,263.9485
0.0454,0.0388,0.0000,0.0000,0.0062,0.0003,200,263.9961
0.0443,0.0376,0.0000,0.0000,0.0063,0.0003,200,264.0415
0.0461,0.0390,0.0000,0.0000,0.0069,0.0002,200,264.0858
0.0454,0.0383,0.0000,0.0000,0.0067,0.0003,200,264.1320
0.0462,0.0390,0.0000,0.0000,0.0068,0.0003,200,264.1774
0.0456,0.0387,0.0000,0.0001,0.0067,0.0001,200,264.2236
0.0460,0.0391,0.0001,0.0000,0.0065,0.0004,200,264.2692
0.0449,0.0376,0.0001,0.0001,0.0069,0.0003,200,264.3152
0.0463,0.0393,0.0000,0.0000,0.0066,0.0003,200,264.3601
0.0464,0.0392,0.0000,0.0001,0.0068,0.0003,200,264.4064
0.0463,0.0394,0.0000,0.0000,0.0066,0.0002,200,264.4528
0.0433,0.0369,0.0000,0.0000,0.0060,0.0003,200,264.4991
0.0453,0.0392,0.0001,0.0000,0.0059,0.0001,200,264.5424
0.0463,0.0392,0.0000,0.0000,0.0067,0.0003,200,264.5877
0.0441,0.0376,0.0001,0.0000,0.0061,0.0003,200,264.6340
0.0509,0.0438,0.0000,0.0001,0.0067,0.0002,200,264.6781
0.0356,0.0296,0.0000,0.0000,0.0058,0.0002,200,264.7290
0.0400,0.0328,0.0000,0.0001,0.0069,0.0002,200,264.7646
0.0365,0.0299,0.0000,0.0000,0.0064,0.0002,200,264.8046
0.0457,0.0389,0.0000,0.0000,0.0065,0.0002,200,264.8411
0.0463,0.0394,0.0000,0.0000,0.0066,0.0002,200,264.8868
0.0454,0.0389,0.0000,0.0000,0.0060,0.0004,200,264.9331
0.0470,0.0398,0.0000,0.0000,0.0069,0.0002,200,264.9785
0.0468,0.0391,0.0000,0.0000,0.0073,0.0003,200,265.0255
0.0461,0.0392,0.0000,0.0001,0.0066,0.0003,200,265.0723
0.0453,0.0387,0.0000,0.0000,0.0064,0.0001,200,265.1184
0.0467,0.0392,0.0000,0.0000,0.0069,0.0005,200,265.1637
0.0460,0.0389,0.0000,0.0001,0.0069,0.0001,200,265.2104
0.0445,0.0380,0.0000,0.0000,0.0063,0.0001,200,265.2564
0.0471,0.0398,0.0000,0.0000,0.0069,0.0004,200,265.3009
0.0459,0.0391,0.0001,0.0001,0.0066,0.0001,200,265.3480
0.0468,0.0390,0.0000,0.0000,0.0075,0.0002,200,265.3940
0.0475,0.0392,0.0000,0.0001,0.0081,0.0002,200,265.4408
0.0427,0.0364,0.0001,0.0001,0.0061,0.0001,200,265.4883
0.0455,0.0391,0.0000,0.0000,0.0062,0.0002,200,265.5310
0.0457,0.0389,0.0000,0.0000,0.0065,0.0002,200,265.5765
0.0453,0.0389,0.0000,0.0001,0.0061,0.0003,200,265.6222
0.0450,0.0383,0.0000,0.0001,0.0064,0.0003,200,265.6675
0.0460,0.0395,0.0000,0.0000,0.0062,0.0001,200,265.7126
0.0465,0.0390,0.0000,0.0000,0.0071,0.0003,200,265.7586
0.0450,0.0383,0.0000,0.0000,0.0064,0.0002,200,265.8050
0.0458,0.0393,0.0000,0.0000,0.0061,0.0004,200,265.8501
0.0457,0.0390,0.0001,0.0001,0.0066,0.0001,200,265.8959
0.0464,0.0394,0.0000,0.0000,0.0067,0.0003,200,265.9416
0.0459,0.0392,0.0000,0.0001,0.0064,0.0002,200,265.9880
0.0456,0.0390,0.0000,0.0000,0.0064,0.0001,200,266.0339
0.0458,0.0389,0.0000,0.0000,0.0067,0.0001,200,266.0795
0.0462,0.0391,0.0000,0.0000,0.0069,0.0001,200,266.1253
0.0461,0.0391,0.0000,0.0000,0.0067,0.0003,200,266.1715
0.0429,0.0376,0.0000,0.0000,0.0049,0.0003,200,266.2176
0.0462,0.0403,0.0000,0.0000,0.0057,0.0002,200,266.2605
0.0443,0.0375,0.0000,0.0000,0.0065,0.0003,200,266.3067
0.0442,0.0369,0.0000,0.0000,0.0069,0.0003,200,266.3510
0.0457,0.0392,0.0000,0.0000,0.0062,0.0001,200,266.3952
0.0456,0.0393,0.0000,0.0000,0.0060,0.0002,200,266.4408
0.0464,0.0394,0.0000,0.0001,0.0069,0.0001,200,266.4864
0.0457,0.0390,0.0000,0.0000,0.0062,0.0004,200,266.5329
0.0463,0.0394,0.0000,0.0000,0.0066,0.0003,200,266.5786
0.0464,0.0393,0.0000,0.0000,0.0069,0.0002,200,266.6249
0.0457,0.0393,0.0000,0.0001,0.0060,0.0003,200,266.6713
0.0462,0.0393,0.0000,0.0000,0.0065,0.0004,200,266.7170
0.0461,0.0392,0.0000,0.0000,0.0065,0.0003,200,266.7632
0.0453,0.0384,0.0000,0.0000,0.0065,0.0003,200,266.8093
0.0451,0.0389,0.0000,0.0000,0.0059,0.0003,200,266.8546
0.0473,0.0397,0.0000,0.0000,0.0073,0.0003,200,266.8998
0.0454,0.0391,0.0000,0.0001,0.0061,0.0002,200,266.9471
0.0445,0.0383,0.0000,0.0000,0.0059,0.0001,200,266.9925
0.0466,0.0391,0.0000,0.0001,0.0072,0.0003,200,267.0370
0.0464,0.0395,0.0000,0.0000,0.0066,0.0003,200,267.0836
0.0459,0.0391,0.0000,0.0001,0.0065,0.0002,200,267.1301
0.0456,0.0392,0.0000,0.0000,0.0061,0.0003,200,267.1760
0.0446,0.0384,0.0000,0.0000,0.0058,0.0003,200,267.2216
0.0469,0.0393,0.0000,0.0000,0.0072,0.0003,200,267.2662
0.0464,0.0393,0.0000,0.0000,0.0068,0.0003,200,267.3131
0.0432,0.0368,0.0000,0.0000,0.0061,0.0003,200,267.3596
0.0464,0.0393,0.0000,0.0000,0.0069,0.0002,200,267.4028
0.0455,0.0391,0.0000,0.0000,0.0061,0.0001,200,267.4493
0.0470,0.0395,0.0000,0.0000,0.0071,0.0003,200,267.4947
0.0447,0.0377,0.0000,0.0000,0.0067,0.0002,200,267.5417
0.0425,0.0362,0.0000,0.0000,0.0059,0.0003,200,267.5864
0.0463,0.0394,0.0000,0.0000,0.0067,0.0001,200,267.6289
0.0459,0.0392,0.0000,0.0000,0.0063,0.0003,200,267.6752
0.0465,0.0392,0.0000,0.0000,0.0071,0.0001,200,267.7211
0.0442,0.0376,0.0000,0.0000,0.0062,0.0003,200,267.7676
0.0329,0.0267,0.0000,0.0000,0.0058,0.0003,200,267.8118
0.0393,0.0321,0.0000,0.0000,0.0068,0.0003,200,267.8446
0.0430,0.0369,0.0000,0.0000,0.0059,0.0001,200,267.8839
0.0454,0.0390,0.0000,0.0000,0.0062,0.0001,200,267.9269
0.0462,0.0393,0.0000,0.0000,0.0065,0.0003,200,267.9723
0.0469,0.0392,0.0000,0.0000,0.0074,0.0003,200,268.0185
0.0459,0.0390,0.0000,0.0000,0.0066,0.0003,200,268.0654
0.0447,0.0381,0.0000,0.0000,0.0065,0.0001,200,268.1113
0.0457,0.0388,0.0000,0.0000,0.0067,0.0001,200,268.1560
0.0461,0.0393,0.0000,0.0000,0.0065,0.0003,200,268.2017
0.0459,0.0390,0.0000,0.0000,0.0067,0.0002,200,268.2478
0.0461,0.0392,0.0000,0.0000,0.0065,0.0004,200,268.2938
0.0458,0.0387,0.0000,0.0000,0.0068,0.0002,200,268.3399
0.0468,0.0398,0.0000,0.0000,0.0066,0.0003,200,268.3857
0.0450,0.0380,0.0000,0.0001,0.0065,0.0005,200,268.4324
0.0425,0.0356,0.0000,0.0000,0.0068,0.0001,200,268.4775
0.0461,0.0395,0.0000,0.0000,0.0062,0.0003,200,268.5200
0.0464,0.0395,0.0000,0.0000,0.0066,0.0002,200,268.5661
0.0458,0.0391,0.0000,0.0000,0.0065,0.0001,200,268.6125
0.0450,0.0388,0.0000,0.0001,0.0061,0.0001,200,268.6583
0.0443,0.0378,0.0000,0.0001,0.0061,0.0002,200,268.7034
0.0444,0.0373,0.0000,0.0000,0.0067,0.0004,200,268.7476
0.0454,0.0387,0.0000,0.0000,0.0064,0.0003,200,268.7920
0.0466,0.0393,0.0000,0.0000,0.0070,0.0002,200,268.8375
0.0457,0.0392,0.0000,0.0000,0.0061,0.0004,200,268.8841
0.0437,0.0383,0.0000,0.0000,0.0053,0.0001,200,268.9298
0.0460,0.0394,0.0000,0.0000,0.0063,0.0002,200,268.9735
0.0356,0.0305,0.0000,0.0000,0.0049,0.0002,200,269.0195
0.0289,0.0240,0.0000,0.0001,0.0047,0.0001,200,269.0551
0.0276,0.0227,0.0000,0.0000,0.0047,0.0001,200,269.0840
0.0260,0.0214,0.0000,0.0000,0.0045,0.0001,200,269.1116
0.0386,0.0316,0.0000,0.0000,0.0067,0.0003,200,269.1376
0.0384,0.0332,0.0000,0.0000,0.0050,0.0001,200,269.1763
0.0428,0.0365,0.0000,0.0000,0.0061,0.0001,200,269.2147
0.0461,0.0388,0.0000,0.0000,0.0071,0.0001,200,269.2575
0.0456,0.0392,0.0000,0.0000,0.0061,0.0002,200,269.3036
0.0477,0.0402,0.0000,0.0001,0.0070,0.0003,200,269.3492
0.0361,0.0290,0.0000,0.0000,0.0068,0.0001,200,269.3968
0.0465,0.0395,0.0000,0.0001,0.0067,0.0002,200,269.4329
0.0358,0.0293,0.0000,0.0000,0.0062,0.0002,200,269.4794
0.0407,0.0339,0.0000,0.0000,0.0064,0.0003,200,269.5152
0.0270,0.0207,0.0000,0.0000,0.0061,0.0001,200,269.5559
0.0443,0.0377,0.0000,0.0000,0.0062,0.0003,200,269.5829
0.0489,0.0415,0.0000,0.0000,0.0070,0.0003,200,269.6273
0.0531,0.0469,0.0000,0.0001,0.0060,0.0001,200,269.6762
0.0448,0.0363,0.0000,0.0000,0.0081,0.0004,200,269.7293
0.0432,0.0367,0.0000,0.0000,0.0063,0.0001,200,269.7741
0.0462,0.0387,0.0000,0.0000,0.0071,0.0003,200,269.8173
0.0453,0.0391,0.0000,0.0001,0.0059,0.0002,200,269.8635
0.0450,0.0378,0.0000,0.0000,0.0069,0.0002,200,269.9089
0.0464,0.0392,0.0000,0.0000,0.0069,0.0001,200,269.9539
0.0460,0.0390,0.0000,0.0000,0.0066,0.0004,200,270.0002
0.0457,0.0392,0.0001,0.0000,0.0061,0.0003,200,270.0463
0.0461,0.0394,0.0000,0.0000,0.0063,0.0003,200,270.0919
0.0460,0.0393,0.0000,0.0001,0.0065,0.0001,200,270.1380
0.0463,0.0389,0.0000,0.0000,0.0071,0.0003,200,270.1840
0.0450,0.0388,0.0000,0.0000,0.0058,0.0003,200,270.2303
0.0466,0.0390,0.0000,0.0000,0.0072,0.0003,200,270.2753
0.0458,0.0392,0.0000,0.0000,0.0061,0.0004,200,270.3219
0.0460,0.0391,0.0000,0.0000,0.0066,0.0003,200,270.3677
0.0454,0.0390,0.0000,0.0001,0.0062,0.0002,200,270.4137
0.0461,0.0390,0.0000,0.0000,0.0067,0.0003,200,270.4591
0.0464,0.0298,0.0000,0.0000,0.0162,0.0004,200,270.5052
0.0440,0.0371,0.0000,0.0000,0.0065,0.0004,200,270.5516
0.0371,0.0314,0.0000,0.0000,0.0054,0.0001,200,270.5956
0.0363,0.0314,0.0000,0.0000,0.0045,0.0003,200,270.6327
0.0277,0.0221,0.0000,0.0000,0.0052,0.0003,200,270.6690
0.0271,0.0218,0.0000,0.0000,0.0048,0.0003,200,270.6967
0.0293,0.0234,0.0000,0.0000,0.0055,0.0003,200,270.7238
0.0394,0.0319,0.0000,0.0000,0.0071,0.0003,200,270.7531
0.0420,0.0347,0.0000,0.0001,0.0069,0.0004,200,270.7925
0.0463,0.0393,0.0000,0.0001,0.0067,0.0002,200,270.8345
0.0455,0.0395,0.0000,0.0000,0.0058,0.0001,200,270.8808
0.0322,0.0269,0.0000,0.0000,0.0048,0.0004,200,270.9263
0.0411,0.0347,0.0000,0.0000,0.0061,0.0003,200,270.9585
0.0402,0.0333,0.0000,0.0000,0.0067,0.0001,200,270.9996
0.0451,0.0387,0.0000,0.0000,0.0061,0.0002,200,271.0398
0.0408,0.0338,0.0000,0.0000,0.0066,0.0004,200,271.0849
0.0458,0.0388,0.0000,0.0000,0.0066,0.0002,200,271.1257
0.0445,0.0380,0.0000,0.0000,0.0062,0.0002,200,271.1715
0.0448,0.0379,0.0000,0.0000,0.0064,0.0004,200,271.2159
0.0434,0.0368,0.0000,0.0000,0.0063,0.0002,200,271.2607
0.0411,0.0348,0.0000,0.0000,0.0058,0.0004,200,271.3041
0.0399,0.0334,0.0000,0.0000,0.0062,0.0002,200,271.3452
0.0458,0.0389,0.0000,0.0000,0.0066,0.0002,200,271.3851
0.0474,0.0397,0.0000,0.0000,0.0072,0.0004,200,271.4309
0.0433,0.0368,0.0000,0.0000,0.0064,0.0001,200,271.4783
0.0387,0.0318,0.0000,0.0000,0.0068,0.0001,200,271.5217
0.0455,0.0380,0.0000,0.0000,0.0073,0.0001,200,271.5604
0.0455,0.0390,0.0000,0.0000,0.0062,0.0003,200,271.6059
0.0464,0.0392,0.0000,0.0000,0.0068,0.0003,200,271.6514
0.0453,0.0387,0.0000,0.0001,0.0064,0.0002,200,271.6978
0.0465,0.0393,0.0000,0.0000,0.0070,0.0002,200,271.7432
0.0456,0.0391,0.0000,0.0000,0.0063,0.0002,200,271.7897
0.0459,0.0389,0.0000,0.0000,0.0067,0.0002,200,271.8354
0.0462,0.0391,0.0000,0.0000,0.0069,0.0002,200,271.8812
0.0467,0.0394,0.0000,0.0000,0.0070,0.0003,200,271.9275
0.0466,0.0392,0.0000,0.0000,0.0070,0.0003,200,271.9742
0.0455,0.0390,0.0000,0.0000,0.0061,0.0003,200,272.0208
0.0466,0.0393,0.0000,0.0000,0.0070,0.0002,200,272.0663
0.0461,0.0392,0.0000,0.0000,0.0065,0.0003,200,272.1128
0.0454,0.0390,0.0000,0.0001,0.0060,0.0003,200,272.1590
0.0457,0.0391,0.0000,0.0001,0.0064,0.0002,200,272.2044
0.0455,0.0389,0.0000,0.0000,0.0064,0.0002,200,272.2501
0.0476,0.0405,0.0000,0.0001,0.0068,0.0003,200,272.2956
0.0460,0.0397,0.0000,0.0001,0.0062,0.0002,200,272.3433
0.0461,0.0395,0.0000,0.0001,0.0063,0.0002,200,272.3893
0.0450,0.0386,0.0000,0.0000,0.0062,0.0002,200,272.4354
0.0358,0.0302,0.0000,0.0000,0.0052,0.0003,200,272.4804
0.0395,0.0321,0.0000,0.0000,0.0071,0.0003,200,272.5162
0.0408,0.0340,0.0000,0.0001,0.0066,0.0001,200,272.5558
0.0457,0.0391,0.0000,0.0001,0.0063,0.0003,200,272.5966
0.0467,0.0400,0.0000,0.0001,0.0065,0.0001,200,272.6423
0.0462,0.0393,0.0000,0.0000,0.0067,0.0002,200,272.6891
0.0453,0.0384,0.0000,0.0000,0.0066,0.0002,200,272.7353
0.0471,0.0393,0.0000,0.0001,0.0075,0.0003,200,272.7806
0.0464,0.0393,0.0000,0.0000,0.0067,0.0003,200,272.8277
0.0475,0.0399,0.0000,0.0000,0.0073,0.0002,200,272.8742
0.0469,0.0400,0.0000,0.0000,0.0065,0.0003,200,272.9217
0.0460,0.0389,0.0000,0.0001,0.0068,0.0002,200,272.9686
0.0472,0.0391,0.0000,0.0001,0.0077,0.0003,200,273.0146
0.0479,0.0396,0.0000,0.0001,0.0079,0.0003,200,273.0618
0.0440,0.0377,0.0000,0.0001,0.0058,0.0003,200,273.1097
0.0395,0.0337,0.0000,0.0001,0.0055,0.0002,200,273.1537
0.0400,0.0336,0.0000,0.0001,0.0063,0.0001,200,273.1932
0.0462,0.0391,0.0000,0.0001,0.0067,0.0003,200,273.2332
0.0467,0.0394,0.0000,0.0001,0.0070,0.0003,200,273.2794
0.0462,0.0389,0.0000,0.0001,0.0069,0.0003,200,273.3261
0.0456,0.0389,0.0000,0.0000,0.0064,0.0002,200,273.3724
0.0462,0.0392,0.0000,0.0000,0.0066,0.0003,200,273.4180
0.0421,0.0370,0.0000,0.0000,0.0046,0.0004,200,273.4642
0.0463,0.0396,0.0000,0.0000,0.0063,0.0003,200,273.5063
0.0460,0.0391,0.0000,0.0000,0.0066,0.0003,200,273.5525
0.0454,0.0389,0.0000,0.0000,0.0060,0.0004,200,273.5985
0.0437,0.0374,0.0000,0.0001,0.0058,0.0004,200,273.6440
0.0454,0.0389,0.0000,0.0000,0.0063,0.0002,200,273.6876
0.0400,0.0337,0.0000,0.0000,0.0059,0.0003,200,273.7330
0.0460,0.0385,0.0000,0.0001,0.0071,0.0003,200,273.7730
0.0465,0.0393,0.0000,0.0000,0.0068,0.0004,200,273.8190
0.0452,0.0391,0.0000,0.0000,0.0058,0.0002,200,273.8655
0.0464,0.0390,0.0000,0.0000,0.0071,0.0002,200,273.9106
0.0454,0.0392,0.0000,0.0000,0.0060,0.0002,200,273.9570
0.0398,0.0342,0.0000,0.0000,0.0053,0.0002,200,274.0025
0.0322,0.0268,0.0000,0.0000,0.0052,0.0002,200,274.0423
0.0447,0.0382,0.0000,0.0000,0.0062,0.0002,200,274.0745
0.0461,0.0391,0.0000,0.0000,0.0067,0.0002,200,274.1192
0.0451,0.0380,0.0000,0.0000,0.0066,0.0004,200,274.1653
0.0471,0.0396,0.0000,0.0000,0.0072,0.0003,200,274.2104
0.0459,0.0389,0.0000,0.0000,0.0067,0.0002,200,274.2575
0.0458,0.0392,0.0000,0.0000,0.0064,0.0001,200,274.3034
0.0451,0.0386,0.0000,0.0000,0.0061,0.0003,200,274.3492
0.0456,0.0391,0.0000,0.0000,0.0063,0.0001,200,274.3943
0.0458,0.0392,0.0000,0.0001,0.0063,0.0002,200,274.4399
0.0472,0.0400,0.0000,0.0000,0.0070,0.0001,200,274.4856
0.0457,0.0386,0.0000,0.0001,0.0068,0.0002,200,274.5329
0.0469,0.0393,0.0000,0.0001,0.0073,0.0001,200,274.5785
0.0456,0.0388,0.0000,0.0000,0.0066,0.0001,200,274.6254
0.0460,0.0392,0.0000,0.0000,0.0064,0.0003,200,274.6710
0.0460,0.0392,0.0000,0.0000,0.0066,0.0002,200,274.7170
0.0464,0.0393,0.0000,0.0001,0.0067,0.0003,200,274.7630
0.0458,0.0390,0.0000,0.0001,0.0064,0.0003,200,274.8094
0.0455,0.0390,0.0000,0.0000,0.0063,0.0002,200,274.8552
0.0454,0.0384,0.0000,0.0000,0.0067,0.0003,200,274.9007
0.0473,0.0399,0.0000,0.0000,0.0069,0.0004,200,274.9461
0.0465,0.0393,0.0000,0.0000,0.0069,0.0003,200,274.9934
0.0466,0.0391,0.0000,0.0000,0.0073,0.0001,200,275.0400
0.0461,0.0390,0.0000,0.0000,0.0066,0.0004,200,275.0865
0.0460,0.0391,0.0000,0.0000,0.0067,0.0001,200,275.1326
0.0458,0.0393,0.0000,0.0000,0.0062,0.0003,200,275.1786
0.0436,0.0373,0.0000,0.0000,0.0061,0.0002,200,275.2244
0.0461,0.0390,0.0000,0.0000,0.0070,0.0001,200,275.2681
0.0453,0.0390,0.0000,0.0000,0.0061,0.0002,200,275.3142
0.0461,0.0390,0.0000,0.0000,0.0069,0.0001,200,275.3595
0.0402,0.0336,0.0000,0.0000,0.0064,0.0001,200,275.4056
0.0461,0.0391,0.0000,0.0000,0.0067,0.0002,200,275.4458
0.0297,0.0232,0.0000,0.0000,0.0061,0.0003,200,275.4920
0.0465,0.0395,0.0000,0.0001,0.0067,0.0002,200,275.5217
0.0354,0.0302,0.0000,0.0001,0.0048,0.0002,200,275.5681
0.0340,0.0286,0.0000,0.0001,0.0051,0.0001,200,275.6035
0.0420,0.0356,0.0000,0.0000,0.0062,0.0001,200,275.6375
0.0457,0.0391,0.0000,0.0001,0.0063,0.0001,200,275.6795
0.0474,0.0390,0.0000,0.0001,0.0081,0.0003,200,275.7251
0.0465,0.0393,0.0000,0.0000,0.0068,0.0003,200,275.7725
0.0462,0.0387,0.0000,0.0000,0.0072,0.0002,200,275.8190
0.0459,0.0392,0.0000,0.0000,0.0065,0.0001,200,275.8652
0.0450,0.0384,0.0000,0.0000,0.0062,0.0003,200,275.9111
0.0458,0.0389,0.0000,0.0000,0.0067,0.0002,200,275.9561
0.0460,0.0391,0.0000,0.0001,0.0066,0.0001,200,276.0020
0.0462,0.0392,0.0000,0.0000,0.0068,0.0001,200,276.0480
0.0458,0.0389,0.0000,0.0000,0.0067,0.0002,200,276.0942
0.0384,0.0323,0.0000,0.0000,0.0058,0.0003,200,276.1400
0.0445,0.0381,0.0000,0.0001,0.0060,0.0003,200,276.1784
0.0462,0.0392,0.0000,0.0000,0.0068,0.0001,200,276.2229
0.0451,0.0388,0.0000,0.0000,0.0061,0.0001,200,276.2691
0.0459,0.0392,0.0000,0.0000,0.0065,0.0002,200,276.3141
0.0444,0.0378,0.0000,0.0000,0.0061,0.0005,200,276.3600
0.0450,0.0390,0.0000,0.0000,0.0059,0.0001,200,276.4044
0.0448,0.0386,0.0000,0.0000,0.0060,0.0002,200,276.4494
0.0455,0.0392,0.0000,0.0000,0.0061,0.0001,200,276.4942
0.0457,0.0395,0.0000,0.0000,0.0059,0.0002,200,276.5397
0.0440,0.0376,0.0000,0.0000,0.0060,0.0002,200,276.5854
0.0464,0.0388,0.0000,0.0000,0.0074,0.0002,200,276.6294
0.0446,0.0379,0.0000,0.0000,0.0063,0.0003,200,276.6758
0.0402,0.0332,0.0000,0.0000,0.0068,0.0002,200,276.7204
0.0465,0.0392,0.0000,0.0001,0.0071,0.0001,200,276.7607
0.0461,0.0390,0.0000,0.0000,0.0069,0.0002,200,276.8072
0.0461,0.0390,0.0000,0.0000,0.0069,0.0001,200,276.8533
0.0471,0.0392,0.0000,0.0000,0.0075,0.0003,200,276.8994
0.0455,0.0389,0.0000,0.0000,0.0064,0.0001,200,276.9465
0.0461,0.0393,0.0000,0.0000,0.0066,0.0001,200,276.9920
0.0461,0.0391,0.0000,0.0000,0.0068,0.0001,200,277.0381
0.0454,0.0391,0.0000,0.0000,0.0060,0.0002,200,277.0842
0.0329,0.0268,0.0000,0.0000,0.0057,0.0003,200,277.1295
0.0387,0.0328,0.0000,0.0000,0.0056,0.0002,200,277.1624
0.0446,0.0382,0.0000,0.0000,0.0062,0.0001,200,277.2011
0.0462,0.0391,0.0000,0.0000,0.0067,0.0003,200,277.2456
0.0463,0.0392,0.0000,0.0000,0.0070,0.0001,200,277.2919
0.0459,0.0396,0.0000,0.0000,0.0059,0.0003,200,277.3382
0.0454,0.0389,0.0000,0.0000,0.0062,0.0003,200,277.3841
0.0456,0.0387,0.0000,0.0000,0.0066,0.0001,200,277.4295
0.0462,0.0391,0.0000,0.0000,0.0068,0.0001,200,277.4751
0.0443,0.0379,0.0000,0.0000,0.0060,0.0003,200,277.5212
0.0457,0.0392,0.0000,0.0000,0.0061,0.0003,200,277.5655
0.0456,0.0387,0.0000,0.0001,0.0067,0.0002,200,277.6112
0.0466,0.0393,0.0000,0.0000,0.0070,0.0003,200,277.6568
0.0458,0.0387,0.0000,0.0000,0.0069,0.0002,200,277.7034
0.0467,0.0393,0.0000,0.0000,0.0068,0.0005,200,277.7493
0.0443,0.0375,0.0000,0.0001,0.0064,0.0003,200,277.7959
0.0363,0.0299,0.0000,0.0000,0.0060,0.0003,200,277.8403
0.0379,0.0320,0.0000,0.0001,0.0055,0.0003,200,277.8765
0.0445,0.0379,0.0000,0.0000,0.0064,0.0002,200,277.9144
0.0338,0.0269,0.0000,0.0000,0.0065,0.0003,200,277.9589
0.0461,0.0392,0.0000,0.0000,0.0066,0.0002,200,277.9928
0.0465,0.0388,0.0000,0.0000,0.0075,0.0002,200,278.0389
0.0460,0.0390,0.0000,0.0000,0.0066,0.0003,200,278.0854
0.0454,0.0387,0.0000,0.0001,0.0064,0.0003,200,278.1313
0.0464,0.0390,0.0000,0.0000,0.0071,0.0003,200,278.1768
0.0459,0.0382,0.0000,0.0000,0.0073,0.0003,200,278.2232
0.0459,0.0389,0.0000,0.0000,0.0067,0.0001,200,278.2692
0.0457,0.0388,0.0000,0.0000,0.0067,0.0001,200,278.3150
0.0463,0.0393,0.0000,0.0000,0.0068,0.0001,200,278.3607
0.0463,0.0393,0.0001,0.0000,0.0066,0.0003,200,278.4070
0.0455,0.0384,0.0001,0.0000,0.0068,0.0002,200,278.4532
0.0460,0.0392,0.0000,0.0000,0.0064,0.0003,200,278.4987
0.0459,0.0392,0.0000,0.0001,0.0065,0.0001,200,278.5447
0.0457,0.0387,0.0000,0.0000,0.0066,0.0003,200,278.5907
0.0452,0.0393,0.0000,0.0000,0.0056,0.0003,200,278.6364
0.0355,0.0300,0.0000,0.0000,0.0051,0.0003,200,278.6816
0.0435,0.0363,0.0000,0.0000,0.0067,0.0004,200,278.7171
0.0464,0.0393,0.0000,0.0000,0.0068,0.0003,200,278.7605
