response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0780,0.0338,0.0000,0.0001,0.0440,0.0001,200,179.3144
0.0723,0.0301,0.0000,0.0001,0.0421,0.0001,200,179.3924
0.0720,0.0315,0.0000,0.0001,0.0403,0.0001,200,179.4648
0.0659,0.0277,0.0000,0.0001,0.0380,0.0001,200,179.5368
0.0724,0.0285,0.0000,0.0001,0.0437,0.0001,200,179.6026
0.0776,0.0383,0.0000,0.0001,0.0391,0.0001,200,179.6750
0.0782,0.0392,0.0000,0.0001,0.0388,0.0001,200,179.7526
0.0718,0.0299,0.0000,0.0000,0.0417,0.0001,200,179.8307
0.0781,0.0392,0.0000,0.0001,0.0387,0.0001,200,179.9026
0.0722,0.0301,0.0000,0.0000,0.0420,0.0001,200,179.9806
0.1023,0.0392,0.0000,0.0001,0.0629,0.0001,200,180.0529
0.0711,0.0302,0.0000,0.0001,0.0408,0.0001,200,180.1551
0.0729,0.0341,0.0000,0.0001,0.0386,0.0001,200,180.2262
0.0841,0.0388,0.0000,0.0001,0.0452,0.0001,200,180.2991
0.0837,0.0392,0.0000,0.0001,0.0444,0.0001,200,180.3832
0.0845,0.0378,0.0000,0.0001,0.0466,0.0001,200,180.4670
0.0836,0.0393,0.0000,0.0001,0.0442,0.0001,200,180.5515
0.0717,0.0225,0.0000,0.0001,0.0490,0.0001,200,180.6351
0.0657,0.0262,0.0000,0.0001,0.0393,0.0001,200,180.7068
0.0661,0.0327,0.0000,0.0001,0.0333,0.0001,200,180.7725
0.0599,0.0220,0.0000,0.0001,0.0377,0.0001,200,180.8386
0.0661,0.0243,0.0000,0.0000,0.0416,0.0001,200,180.8985
0.0727,0.0307,0.0000,0.0000,0.0419,0.0001,200,180.9646
0.0831,0.0399,0.0000,0.0001,0.0430,0.0001,200,181.0373
0.0783,0.0368,0.0000,0.0001,0.0414,0.0001,200,181.1204
0.0840,0.0391,0.0000,0.0001,0.0447,0.0001,200,181.1987
0.0780,0.0324,0.0000,0.0001,0.0455,0.0001,200,181.2828
0.0723,0.0297,0.0000,0.0001,0.0425,0.0001,200,181.3608
0.0773,0.0374,0.0000,0.0000,0.0397,0.0001,200,181.4331
0.0727,0.0298,0.0000,0.0000,0.0427,0.0001,200,181.5104
0.0717,0.0300,0.0000,0.0000,0.0416,0.0001,200,181.5831
0.0841,0.0392,0.0000,0.0000,0.0448,0.0001,200,181.6548
0.0841,0.0402,0.0000,0.0000,0.0437,0.0001,200,181.7390
0.0835,0.0394,0.0000,0.0000,0.0439,0.0001,200,181.8230
0.0783,0.0392,0.0000,0.0000,0.0390,0.0001,200,181.9065
0.0841,0.0390,0.0000,0.0001,0.0449,0.0001,200,181.9848
0.0839,0.0391,0.0000,0.0001,0.0447,0.0001,200,182.0689
0.1168,0.0395,0.0000,0.0000,0.0771,0.0001,200,182.1528
0.0629,0.0262,0.0000,0.0000,0.0366,0.0001,200,182.2696
0.0601,0.0236,0.0000,0.0000,0.0364,0.0001,200,182.3325
0.0842,0.0391,0.0000,0.0000,0.0450,0.0001,200,182.3926
0.0660,0.0273,0.0000,0.0000,0.0385,0.0001,200,182.4768
0.0718,0.0298,0.0000,0.0001,0.0419,0.0001,200,182.5428
0.0722,0.0246,0.0000,0.0000,0.0475,0.0001,200,182.6147
0.0781,0.0365,0.0000,0.0001,0.0415,0.0001,200,182.6869
0.0837,0.0391,0.0000,0.0001,0.0444,0.0001,200,182.7650
0.0844,0.0393,0.0000,0.0001,0.0450,0.0001,200,182.8487
0.0715,0.0325,0.0000,0.0001,0.0389,0.0001,200,182.9331
0.0662,0.0270,0.0000,0.0001,0.0390,0.0001,200,183.0046
0.0945,0.0389,0.0000,0.0000,0.0555,0.0001,200,183.0708
0.0921,0.0328,0.0000,0.0001,0.0591,0.0001,200,183.1653
0.0792,0.0392,0.0000,0.0001,0.0398,0.0001,200,183.2574
0.0898,0.0465,0.0000,0.0000,0.0431,0.0001,200,183.3365
0.0823,0.0391,0.0000,0.0001,0.0431,0.0001,200,183.4263
0.0784,0.0361,0.0000,0.0001,0.0422,0.0001,200,183.5086
0.0839,0.0394,0.0000,0.0001,0.0443,0.0001,200,183.5871
0.0912,0.0395,0.0000,0.0001,0.0515,0.0001,200,183.6710
0.0706,0.0301,0.0000,0.0000,0.0404,0.0001,200,183.7622
0.0840,0.0391,0.0000,0.0000,0.0448,0.0001,200,183.8328
0.0780,0.0393,0.0000,0.0000,0.0385,0.0001,200,183.9169
0.0778,0.0382,0.0000,0.0000,0.0394,0.0001,200,183.9949
0.0784,0.0338,0.0000,0.0001,0.0445,0.0001,200,184.0727
0.0840,0.0395,0.0000,0.0000,0.0443,0.0001,200,184.1510
0.1201,0.0392,0.0000,0.0000,0.0807,0.0001,200,184.2350
0.0841,0.0391,0.0000,0.0000,0.0449,0.0001,200,184.3551
0.0835,0.0389,0.0000,0.0001,0.0444,0.0001,200,184.4392
0.0778,0.0389,0.0000,0.0001,0.0387,0.0001,200,184.5228
0.0721,0.0354,0.0000,0.0000,0.0366,0.0001,200,184.6006
0.0783,0.0387,0.0000,0.0000,0.0394,0.0001,200,184.6727
0.0838,0.0394,0.0000,0.0000,0.0443,0.0001,200,184.7510
0.0716,0.0335,0.0000,0.0000,0.0380,0.0001,200,184.8348
0.0783,0.0391,0.0000,0.0000,0.0391,0.0001,200,184.9065
0.0658,0.0270,0.0000,0.0000,0.0387,0.0001,200,184.9848
0.0847,0.0394,0.0000,0.0001,0.0451,0.0001,200,185.0506
0.0774,0.0394,0.0000,0.0001,0.0378,0.0001,200,185.1353
0.0779,0.0392,0.0000,0.0001,0.0386,0.0001,200,185.2127
0.1210,0.0392,0.0000,0.0001,0.0817,0.0001,200,185.2906
0.0774,0.0302,0.0000,0.0001,0.0470,0.0001,200,185.4117
0.0841,0.0395,0.0000,0.0001,0.0445,0.0001,200,185.4890
0.0728,0.0321,0.0000,0.0001,0.0405,0.0001,200,185.5731
0.0832,0.0394,0.0000,0.0001,0.0436,0.0001,200,185.6459
0.0717,0.0300,0.0000,0.0001,0.0415,0.0001,200,185.7291
0.0780,0.0382,0.0000,0.0001,0.0396,0.0001,200,185.8008
0.0783,0.0393,0.0000,0.0001,0.0388,0.0001,200,185.8788
0.0840,0.0393,0.0000,0.0001,0.0446,0.0001,200,185.9570
0.0733,0.0269,0.0000,0.0001,0.0463,0.0001,200,186.0411
0.0826,0.0372,0.0000,0.0001,0.0453,0.0001,200,186.1144
0.0904,0.0389,0.0000,0.0001,0.0513,0.0001,200,186.1970
0.0835,0.0394,0.0000,0.0001,0.0440,0.0001,200,186.2874
0.1202,0.0353,0.0000,0.0001,0.0847,0.0001,200,186.3709
0.0717,0.0303,0.0000,0.0001,0.0412,0.0001,200,186.4910
0.0724,0.0301,0.0000,0.0001,0.0422,0.0001,200,186.5628
0.0841,0.0392,0.0000,0.0001,0.0447,0.0001,200,186.6352
0.0778,0.0393,0.0000,0.0001,0.0384,0.0001,200,186.7192
0.0969,0.0378,0.0000,0.0000,0.0589,0.0001,200,186.7970
0.0830,0.0391,0.0000,0.0000,0.0437,0.0001,200,186.8939
0.0784,0.0388,0.0000,0.0001,0.0395,0.0001,200,186.9769
0.0838,0.0393,0.0000,0.0001,0.0444,0.0001,200,187.0553
0.0720,0.0301,0.0000,0.0001,0.0418,0.0001,200,187.1391
0.0718,0.0299,0.0000,0.0001,0.0418,0.0001,200,187.2111
0.1151,0.0299,0.0000,0.0001,0.0850,0.0001,200,187.2830
0.1074,0.0227,0.0000,0.0000,0.0845,0.0001,200,187.3981
0.0841,0.0396,0.0000,0.0001,0.0443,0.0001,200,187.5055
0.0960,0.0392,0.0000,0.0001,0.0566,0.0001,200,187.5895
0.0851,0.0395,0.0000,0.0001,0.0455,0.0001,200,187.6855
0.0766,0.0364,0.0000,0.0001,0.0400,0.0001,200,187.7706
0.0839,0.0392,0.0000,0.0001,0.0445,0.0001,200,187.8472
0.0838,0.0392,0.0000,0.0001,0.0445,0.0001,200,187.9311
0.0843,0.0392,0.0000,0.0000,0.0450,0.0001,200,188.0150
0.0884,0.0376,0.0000,0.0000,0.0506,0.0001,200,188.0992
0.0797,0.0392,0.0000,0.0001,0.0403,0.0001,200,188.1876
0.0960,0.0392,0.0000,0.0001,0.0566,0.0001,200,188.2673
0.0835,0.0394,0.0000,0.0000,0.0439,0.0001,200,188.3632
0.1326,0.0388,0.0000,0.0000,0.0936,0.0001,200,188.4467
0.0779,0.0391,0.0000,0.0000,0.0386,0.0001,200,188.5793
0.0780,0.0367,0.0000,0.0000,0.0411,0.0001,200,188.6572
0.0779,0.0380,0.0000,0.0001,0.0397,0.0001,200,188.7352
0.0780,0.0387,0.0000,0.0000,0.0391,0.0001,200,188.8131
0.0778,0.0389,0.0000,0.0001,0.0387,0.0001,200,188.8911
0.0662,0.0264,0.0000,0.0001,0.0396,0.0001,200,188.9688
0.0845,0.0390,0.0000,0.0001,0.0453,0.0001,200,189.0351
0.0838,0.0397,0.0000,0.0001,0.0439,0.0001,200,189.1196
0.0777,0.0392,0.0000,0.0000,0.0384,0.0001,200,189.2033
0.0660,0.0268,0.0000,0.0001,0.0391,0.0001,200,189.2811
0.0903,0.0479,0.0000,0.0001,0.0422,0.0001,200,189.3471
0.0841,0.0388,0.0000,0.0001,0.0451,0.0001,200,189.4374
0.1394,0.0393,0.0000,0.0000,0.0999,0.0001,200,189.5215
0.0824,0.0390,0.0000,0.0001,0.0432,0.0001,200,189.6609
0.0844,0.0388,0.0000,0.0001,0.0454,0.0001,200,189.7432
0.0897,0.0386,0.0000,0.0000,0.0509,0.0001,200,189.8276
0.0779,0.0358,0.0000,0.0000,0.0420,0.0001,200,189.9173
0.0844,0.0391,0.0000,0.0000,0.0452,0.0001,200,189.9952
0.0836,0.0388,0.0000,0.0000,0.0446,0.0001,200,190.0797
0.0842,0.0391,0.0000,0.0000,0.0450,0.0001,200,190.1633
0.0721,0.0298,0.0000,0.0000,0.0422,0.0001,200,190.2475
0.0839,0.0395,0.0000,0.0000,0.0443,0.0001,200,190.3196
0.0837,0.0388,0.0000,0.0001,0.0448,0.0001,200,190.4035
0.0719,0.0340,0.0000,0.0000,0.0378,0.0001,200,190.4872
0.1235,0.0298,0.0000,0.0000,0.0936,0.0001,200,190.5592
0.0629,0.0230,0.0000,0.0000,0.0397,0.0001,200,190.6827
0.0654,0.0226,0.0000,0.0001,0.0427,0.0001,200,190.7456
0.0781,0.0391,0.0000,0.0000,0.0389,0.0001,200,190.8110
0.0839,0.0388,0.0000,0.0000,0.0450,0.0001,200,190.8891
0.0785,0.0364,0.0000,0.0001,0.0419,0.0001,200,190.9731
0.0853,0.0376,0.0000,0.0001,0.0475,0.0001,200,191.0515
0.0767,0.0340,0.0000,0.0000,0.0425,0.0001,200,191.1368
0.0840,0.0389,0.0000,0.0001,0.0449,0.0001,200,191.2135
0.0785,0.0351,0.0000,0.0000,0.0433,0.0001,200,191.2975
0.0833,0.0390,0.0000,0.0000,0.0441,0.0001,200,191.3760
0.0782,0.0391,0.0000,0.0000,0.0390,0.0001,200,191.4593
0.0775,0.0396,0.0000,0.0000,0.0377,0.0001,200,191.5375
0.1098,0.0401,0.0000,0.0001,0.0696,0.0001,200,191.6150
0.0827,0.0376,0.0000,0.0001,0.0450,0.0001,200,191.7248
0.0721,0.0294,0.0000,0.0000,0.0425,0.0001,200,191.8075
0.0780,0.0371,0.0000,0.0000,0.0408,0.0001,200,191.8795
0.0835,0.0387,0.0000,0.0001,0.0447,0.0001,200,191.9575
0.0845,0.0389,0.0000,0.0000,0.0454,0.0001,200,192.0410
0.0780,0.0373,0.0000,0.0001,0.0406,0.0001,200,192.1255
0.0837,0.0273,0.0000,0.0000,0.0563,0.0001,200,192.2036
0.0598,0.0228,0.0000,0.0001,0.0368,0.0001,200,192.2873
0.0658,0.0245,0.0000,0.0000,0.0412,0.0001,200,192.3471
0.0781,0.0383,0.0000,0.0001,0.0397,0.0001,200,192.4130
0.0663,0.0279,0.0000,0.0000,0.0383,0.0001,200,192.4910
0.0722,0.0273,0.0000,0.0001,0.0448,0.0001,200,192.5573
0.0837,0.0384,0.0000,0.0000,0.0452,0.0001,200,192.6295
0.0777,0.0382,0.0000,0.0000,0.0393,0.0001,200,192.7132
0.0785,0.0370,0.0000,0.0000,0.0413,0.0001,200,192.7909
0.0780,0.0393,0.0000,0.0000,0.0385,0.0001,200,192.8694
0.0793,0.0383,0.0000,0.0001,0.0408,0.0001,200,192.9474
0.0766,0.0390,0.0000,0.0000,0.0374,0.0001,200,193.0268
0.0888,0.0378,0.0000,0.0000,0.0508,0.0001,200,193.1033
0.0735,0.0267,0.0000,0.0001,0.0467,0.0001,200,193.1921
0.0779,0.0385,0.0000,0.0000,0.0393,0.0001,200,193.2657
0.0715,0.0297,0.0000,0.0001,0.0417,0.0001,200,193.3436
0.0785,0.0364,0.0000,0.0000,0.0420,0.0001,200,193.4151
0.0719,0.0319,0.0000,0.0001,0.0399,0.0001,200,193.4936
0.0659,0.0269,0.0000,0.0000,0.0389,0.0001,200,193.5655
0.0717,0.0300,0.0000,0.0000,0.0415,0.0001,200,193.6315
0.0843,0.0267,0.0000,0.0001,0.0574,0.0001,200,193.7031
0.0734,0.0299,0.0000,0.0001,0.0434,0.0001,200,193.7874
0.0766,0.0299,0.0000,0.0000,0.0466,0.0001,200,193.8609
0.0715,0.0334,0.0000,0.0000,0.0380,0.0001,200,193.9375
0.0845,0.0392,0.0000,0.0000,0.0452,0.0001,200,194.0091
0.0836,0.0368,0.0000,0.0001,0.0466,0.0001,200,194.0936
0.0848,0.0390,0.0000,0.0000,0.0456,0.0001,200,194.1772
0.0835,0.0298,0.0000,0.0001,0.0536,0.0001,200,194.2620
0.0780,0.0338,0.0000,0.0000,0.0441,0.0001,200,194.3455
0.0722,0.0270,0.0000,0.0001,0.0450,0.0001,200,194.4236
0.0838,0.0399,0.0000,0.0000,0.0437,0.0001,200,194.4957
0.0778,0.0391,0.0000,0.0000,0.0386,0.0001,200,194.5796
0.0780,0.0390,0.0000,0.0000,0.0389,0.0001,200,194.6574
0.0964,0.0391,0.0000,0.0001,0.0571,0.0001,200,194.7354
0.0837,0.0392,0.0000,0.0000,0.0444,0.0001,200,194.8318
0.0601,0.0256,0.0000,0.0000,0.0343,0.0001,200,194.9155
0.0655,0.0210,0.0000,0.0000,0.0443,0.0001,200,194.9756
0.0602,0.0210,0.0000,0.0000,0.0390,0.0001,200,195.0411
0.0724,0.0312,0.0000,0.0000,0.0410,0.0001,200,195.1013
0.0779,0.0339,0.0000,0.0000,0.0439,0.0001,200,195.1737
0.0839,0.0392,0.0000,0.0000,0.0445,0.0001,200,195.2516
0.0841,0.0390,0.0000,0.0000,0.0449,0.0001,200,195.3355
0.0782,0.0352,0.0000,0.0000,0.0428,0.0001,200,195.4196
0.0836,0.0392,0.0000,0.0001,0.0442,0.0001,200,195.4977
0.0782,0.0353,0.0000,0.0000,0.0428,0.0001,200,195.5813
0.0838,0.0389,0.0000,0.0000,0.0448,0.0001,200,195.6595
0.1324,0.0389,0.0000,0.0000,0.0933,0.0001,200,195.7434
0.0775,0.0391,0.0000,0.0000,0.0383,0.0001,200,195.8758
0.0718,0.0291,0.0000,0.0000,0.0426,0.0001,200,195.9533
0.0779,0.0354,0.0000,0.0000,0.0424,0.0001,200,196.0251
0.0845,0.0383,0.0000,0.0000,0.0460,0.0001,200,196.1031
0.0839,0.0390,0.0000,0.0000,0.0447,0.0001,200,196.1876
0.1087,0.0390,0.0000,0.0000,0.0696,0.0001,200,196.2715
0.0769,0.0324,0.0000,0.0000,0.0443,0.0001,200,196.3802
0.0785,0.0300,0.0000,0.0000,0.0484,0.0001,200,196.4571
0.0716,0.0275,0.0000,0.0000,0.0440,0.0001,200,196.5356
0.0722,0.0272,0.0000,0.0001,0.0448,0.0001,200,196.6072
0.0665,0.0268,0.0000,0.0000,0.0396,0.0001,200,196.6794
0.0837,0.0376,0.0000,0.0001,0.0460,0.0001,200,196.7459
0.0899,0.0393,0.0000,0.0000,0.0504,0.0001,200,196.8296
0.0932,0.0392,0.0000,0.0001,0.0538,0.0001,200,196.9195
0.0823,0.0395,0.0000,0.0000,0.0426,0.0001,200,197.0127
0.0707,0.0272,0.0000,0.0000,0.0434,0.0001,200,197.0951
0.0713,0.0327,0.0000,0.0000,0.0384,0.0001,200,197.1658
0.0674,0.0269,0.0000,0.0001,0.0404,0.0001,200,197.2371
0.0713,0.0326,0.0000,0.0000,0.0386,0.0001,200,197.3045
0.0779,0.0377,0.0000,0.0000,0.0400,0.0001,200,197.3758
0.0841,0.0389,0.0000,0.0001,0.0450,0.0001,200,197.4537
0.0897,0.0397,0.0000,0.0001,0.0499,0.0001,200,197.5378
0.0842,0.0298,0.0000,0.0000,0.0543,0.0001,200,197.6275
0.0840,0.0390,0.0000,0.0000,0.0449,0.0001,200,197.7117
0.0779,0.0384,0.0000,0.0000,0.0393,0.0001,200,197.7958
0.0779,0.0366,0.0000,0.0001,0.0412,0.0001,200,197.8736
0.0717,0.0390,0.0000,0.0000,0.0325,0.0001,200,197.9516
0.0843,0.0379,0.0000,0.0000,0.0463,0.0001,200,198.0233
0.0719,0.0322,0.0000,0.0000,0.0395,0.0001,200,198.1076
0.0901,0.0387,0.0000,0.0001,0.0513,0.0001,200,198.1795
0.0779,0.0389,0.0000,0.0001,0.0389,0.0001,200,198.2697
0.0780,0.0388,0.0000,0.0000,0.0390,0.0001,200,198.3476
0.0841,0.0394,0.0000,0.0001,0.0445,0.0001,200,198.4255
0.0781,0.0340,0.0000,0.0001,0.0439,0.0001,200,198.5096
0.0716,0.0311,0.0000,0.0000,0.0403,0.0001,200,198.5877
0.0849,0.0390,0.0000,0.0001,0.0457,0.0001,200,198.6593
0.0836,0.0391,0.0000,0.0000,0.0444,0.0001,200,198.7442
0.0838,0.0388,0.0000,0.0001,0.0448,0.0001,200,198.8278
0.1204,0.0375,0.0000,0.0000,0.0827,0.0001,200,198.9115
0.0836,0.0390,0.0000,0.0000,0.0445,0.0001,200,199.0319
0.0779,0.0412,0.0000,0.0001,0.0366,0.0001,200,199.1155
0.0784,0.0339,0.0000,0.0001,0.0443,0.0001,200,199.1934
0.0839,0.0390,0.0000,0.0000,0.0447,0.0001,200,199.2718
0.0778,0.0300,0.0000,0.0000,0.0476,0.0001,200,199.3557
0.0796,0.0390,0.0000,0.0001,0.0405,0.0001,200,199.4335
0.0824,0.0300,0.0000,0.0001,0.0523,0.0001,200,199.5131
0.0782,0.0371,0.0000,0.0000,0.0410,0.0001,200,199.5956
0.0900,0.0390,0.0000,0.0000,0.0509,0.0001,200,199.6738
0.0840,0.0390,0.0000,0.0000,0.0448,0.0001,200,199.7638
0.0838,0.0390,0.0000,0.0001,0.0446,0.0001,200,199.8479
0.1207,0.0372,0.0000,0.0000,0.0834,0.0001,200,199.9317
0.0849,0.0392,0.0000,0.0000,0.0456,0.0001,200,200.0524
0.0826,0.0395,0.0000,0.0000,0.0429,0.0001,200,200.1373
0.0836,0.0386,0.0000,0.0000,0.0449,0.0001,200,200.2200
0.0840,0.0389,0.0000,0.0000,0.0449,0.0001,200,200.3036
0.0840,0.0391,0.0000,0.0000,0.0447,0.0001,200,200.3875
0.0840,0.0392,0.0000,0.0000,0.0446,0.0001,200,200.4715
0.0844,0.0391,0.0000,0.0000,0.0451,0.0001,200,200.5556
0.0715,0.0276,0.0000,0.0000,0.0438,0.0001,200,200.6400
0.0596,0.0237,0.0000,0.0000,0.0357,0.0001,200,200.7115
0.0604,0.0211,0.0000,0.0000,0.0391,0.0001,200,200.7711
0.0663,0.0270,0.0000,0.0000,0.0391,0.0001,200,200.8315
0.0781,0.0392,0.0000,0.0000,0.0387,0.0001,200,200.8978
0.0901,0.0391,0.0000,0.0000,0.0509,0.0001,200,200.9758
0.0776,0.0392,0.0000,0.0001,0.0382,0.0001,200,201.0660
0.0722,0.0331,0.0000,0.0001,0.0389,0.0001,200,201.1436
0.0839,0.0385,0.0000,0.0001,0.0452,0.0001,200,201.2157
0.0721,0.0271,0.0000,0.0001,0.0449,0.0001,200,201.2997
0.0721,0.0329,0.0000,0.0001,0.0390,0.0001,200,201.3718
0.0839,0.0394,0.0000,0.0001,0.0444,0.0001,200,201.4439
0.0844,0.0397,0.0000,0.0001,0.0445,0.0001,200,201.5278
0.0838,0.0397,0.0000,0.0001,0.0439,0.0001,200,201.6122
0.0851,0.0390,0.0001,0.0000,0.0460,0.0001,200,201.6960
0.0830,0.0392,0.0000,0.0000,0.0437,0.0001,200,201.7811
0.0836,0.0391,0.0000,0.0000,0.0443,0.0001,200,201.8642
0.0779,0.0391,0.0000,0.0000,0.0386,0.0001,200,201.9478
0.1085,0.0384,0.0000,0.0001,0.0700,0.0001,200,202.0257
0.1085,0.0393,0.0000,0.0000,0.0690,0.0001,200,202.1342
0.0605,0.0231,0.0000,0.0000,0.0373,0.0001,200,202.2427
0.0585,0.0216,0.0000,0.0000,0.0367,0.0001,200,202.3032
0.0597,0.0216,0.0000,0.0000,0.0380,0.0001,200,202.3617
0.0783,0.0391,0.0000,0.0000,0.0390,0.0001,200,202.4214
0.0720,0.0272,0.0000,0.0001,0.0447,0.0001,200,202.4997
0.0782,0.0360,0.0000,0.0000,0.0420,0.0001,200,202.5717
0.0719,0.0289,0.0000,0.0000,0.0429,0.0001,200,202.6499
0.0599,0.0209,0.0000,0.0000,0.0389,0.0001,200,202.7219
0.0840,0.0392,0.0000,0.0000,0.0446,0.0001,200,202.7818
0.0738,0.0268,0.0000,0.0000,0.0468,0.0001,200,202.8657
0.0821,0.0390,0.0000,0.0000,0.0430,0.0001,200,202.9395
0.0782,0.0361,0.0000,0.0000,0.0420,0.0001,200,203.0216
0.0963,0.0387,0.0000,0.0000,0.0574,0.0001,200,203.0999
0.0947,0.0394,0.0000,0.0000,0.0552,0.0001,200,203.1961
0.0856,0.0380,0.0000,0.0000,0.0475,0.0001,200,203.2909
0.0713,0.0307,0.0000,0.0000,0.0404,0.0001,200,203.3765
0.0782,0.0390,0.0000,0.0000,0.0390,0.0001,200,203.4478
0.0902,0.0388,0.0000,0.0000,0.0512,0.0001,200,203.5260
0.0843,0.0391,0.0000,0.0000,0.0450,0.0001,200,203.6162
0.0835,0.0391,0.0000,0.0000,0.0442,0.0001,200,203.7005
0.0843,0.0389,0.0000,0.0000,0.0452,0.0001,200,203.7839
0.0839,0.0390,0.0000,0.0000,0.0447,0.0001,200,203.8682
0.0780,0.0376,0.0000,0.0001,0.0402,0.0001,200,203.9521
0.0776,0.0389,0.0000,0.0001,0.0385,0.0001,200,204.0301
0.1083,0.0375,0.0000,0.0000,0.0706,0.0002,200,204.1077
0.0716,0.0296,0.0000,0.0000,0.0418,0.0001,200,204.2160
0.0786,0.0364,0.0000,0.0001,0.0419,0.0001,200,204.2876
0.0838,0.0391,0.0000,0.0001,0.0446,0.0001,200,204.3662
0.0838,0.0387,0.0000,0.0001,0.0450,0.0001,200,204.4500
0.0853,0.0391,0.0000,0.0000,0.0460,0.0001,200,204.5338
0.0828,0.0390,0.0000,0.0001,0.0436,0.0001,200,204.6191
0.0779,0.0370,0.0000,0.0001,0.0408,0.0001,200,204.7019
0.0839,0.0386,0.0000,0.0000,0.0451,0.0001,200,204.7798
0.0844,0.0390,0.0000,0.0000,0.0452,0.0001,200,204.8637
0.0657,0.0255,0.0000,0.0001,0.0400,0.0001,200,204.9481
0.0904,0.0391,0.0000,0.0001,0.0512,0.0001,200,205.0138
0.0772,0.0354,0.0000,0.0000,0.0416,0.0001,200,205.1042
0.0787,0.0388,0.0000,0.0001,0.0397,0.0001,200,205.1814
0.0839,0.0381,0.0000,0.0001,0.0457,0.0001,200,205.2601
0.0782,0.0337,0.0000,0.0001,0.0444,0.0001,200,205.3441
0.0835,0.0389,0.0000,0.0000,0.0444,0.0001,200,205.4223
0.0781,0.0372,0.0000,0.0000,0.0407,0.0001,200,205.5058
0.0846,0.0389,0.0000,0.0001,0.0455,0.0001,200,205.5839
0.0837,0.0391,0.0000,0.0001,0.0445,0.0001,200,205.6685
0.0838,0.0417,0.0000,0.0000,0.0419,0.0001,200,205.7522
0.0720,0.0298,0.0000,0.0000,0.0420,0.0001,200,205.8360
0.0723,0.0266,0.0000,0.0001,0.0455,0.0001,200,205.9080
0.0837,0.0391,0.0000,0.0001,0.0444,0.0001,200,205.9802
0.0780,0.0389,0.0000,0.0000,0.0389,0.0001,200,206.0639
0.0778,0.0366,0.0000,0.0000,0.0411,0.0001,200,206.1419
0.0783,0.0390,0.0000,0.0001,0.0391,0.0001,200,206.2197
0.0779,0.0378,0.0000,0.0001,0.0399,0.0001,200,206.2980
0.0778,0.0387,0.0000,0.0000,0.0389,0.0001,200,206.3758
0.0844,0.0388,0.0000,0.0000,0.0455,0.0001,200,206.4536
0.0781,0.0389,0.0000,0.0001,0.0390,0.0001,200,206.5381
0.0778,0.0390,0.0000,0.0001,0.0386,0.0001,200,206.6161
0.0797,0.0389,0.0000,0.0000,0.0407,0.0001,200,206.6939
0.0767,0.0371,0.0000,0.0001,0.0394,0.0001,200,206.7736
0.0780,0.0373,0.0000,0.0001,0.0405,0.0001,200,206.8503
0.0778,0.0390,0.0000,0.0000,0.0386,0.0001,200,206.9282
0.0782,0.0390,0.0000,0.0000,0.0390,0.0001,200,207.0061
0.0838,0.0392,0.0000,0.0000,0.0444,0.0001,200,207.0842
0.0899,0.0366,0.0000,0.0001,0.0532,0.0001,200,207.1680
0.0786,0.0396,0.0000,0.0001,0.0388,0.0001,200,207.2579
0.0656,0.0268,0.0000,0.0000,0.0386,0.0001,200,207.3365
0.0718,0.0336,0.0000,0.0001,0.0381,0.0001,200,207.4021
0.0782,0.0391,0.0000,0.0001,0.0389,0.0001,200,207.4739
0.0842,0.0391,0.0000,0.0000,0.0449,0.0001,200,207.5521
0.0965,0.0387,0.0000,0.0000,0.0576,0.0001,200,207.6362
0.0836,0.0388,0.0000,0.0000,0.0446,0.0001,200,207.7328
0.0835,0.0389,0.0000,0.0001,0.0444,0.0001,200,207.8164
0.0727,0.0269,0.0000,0.0001,0.0457,0.0001,200,207.8998
0.0592,0.0207,0.0000,0.0000,0.0383,0.0001,200,207.9726
0.0783,0.0389,0.0000,0.0000,0.0392,0.0001,200,208.0318
0.0777,0.0363,0.0000,0.0001,0.0413,0.0001,200,208.1101
0.0784,0.0389,0.0000,0.0001,0.0393,0.0001,200,208.1878
0.0825,0.0389,0.0000,0.0000,0.0434,0.0001,200,208.2662
0.0856,0.0381,0.0000,0.0000,0.0473,0.0001,200,208.3487
0.0836,0.0303,0.0000,0.0001,0.0531,0.0001,200,208.4342
0.0780,0.0326,0.0000,0.0000,0.0452,0.0001,200,208.5179
0.0785,0.0340,0.0000,0.0000,0.0443,0.0001,200,208.5959
0.0839,0.0390,0.0000,0.0000,0.0447,0.0001,200,208.6744
0.0840,0.0394,0.0000,0.0001,0.0445,0.0001,200,208.7583
0.0720,0.0343,0.0000,0.0001,0.0375,0.0001,200,208.8423
0.0737,0.0272,0.0000,0.0000,0.0464,0.0001,200,208.9142
0.0823,0.0388,0.0000,0.0000,0.0433,0.0001,200,208.9880
0.0660,0.0269,0.0000,0.0001,0.0390,0.0001,200,209.0703
0.0778,0.0390,0.0000,0.0000,0.0387,0.0001,200,209.1363
0.0838,0.0391,0.0000,0.0001,0.0445,0.0001,200,209.2141
0.0784,0.0380,0.0000,0.0000,0.0403,0.0001,200,209.2978
0.0778,0.0326,0.0000,0.0000,0.0451,0.0001,200,209.3763
0.0722,0.0270,0.0000,0.0000,0.0450,0.0001,200,209.4541
0.0737,0.0272,0.0000,0.0000,0.0464,0.0001,200,209.5263
0.0759,0.0356,0.0000,0.0000,0.0402,0.0001,200,209.6001
