response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0546,0.0389,0.0000,0.0000,0.0081,0.0076,200,261.4435
0.0567,0.0389,0.0000,0.0000,0.0084,0.0093,200,261.4981
0.0565,0.0390,0.0000,0.0000,0.0109,0.0066,200,261.5548
0.0511,0.0373,0.0000,0.0000,0.0090,0.0047,200,261.6113
0.0426,0.0295,0.0000,0.0000,0.0081,0.0049,200,261.6624
0.0406,0.0270,0.0000,0.0000,0.0098,0.0037,200,261.7050
0.0398,0.0260,0.0000,0.0000,0.0091,0.0046,200,261.7456
0.0503,0.0343,0.0000,0.0000,0.0099,0.0060,200,261.7854
0.0510,0.0332,0.0000,0.0000,0.0097,0.0080,200,261.8357
0.0378,0.0271,0.0000,0.0000,0.0073,0.0033,200,261.8867
0.0478,0.0322,0.0000,0.0000,0.0091,0.0064,200,261.9245
0.0578,0.0428,0.0000,0.0001,0.0089,0.0060,200,261.9722
0.0507,0.0368,0.0000,0.0001,0.0076,0.0063,200,262.0300
0.0361,0.0249,0.0000,0.0000,0.0075,0.0036,200,262.0808
0.0439,0.0325,0.0000,0.0000,0.0067,0.0046,200,262.1168
0.0368,0.0247,0.0000,0.0000,0.0079,0.0041,200,262.1608
0.0517,0.0349,0.0000,0.0000,0.0106,0.0061,200,262.1976
0.0586,0.0391,0.0000,0.0000,0.0097,0.0097,200,262.2493
0.0551,0.0392,0.0000,0.0000,0.0095,0.0064,200,262.3079
0.0551,0.0386,0.0000,0.0000,0.0089,0.0076,200,262.3631
0.0548,0.0392,0.0000,0.0001,0.0089,0.0067,200,262.4181
0.0550,0.0391,0.0000,0.0001,0.0097,0.0062,200,262.4730
0.0552,0.0393,0.0000,0.0001,0.0093,0.0065,200,262.5280
0.0558,0.0393,0.0000,0.0001,0.0093,0.0072,200,262.5832
0.0556,0.0391,0.0000,0.0000,0.0098,0.0067,200,262.6391
0.0553,0.0380,0.0000,0.0000,0.0097,0.0075,200,262.6946
0.0559,0.0393,0.0000,0.0001,0.0116,0.0049,200,262.7499
0.0468,0.0305,0.0000,0.0001,0.0076,0.0086,200,262.8058
0.0355,0.0224,0.0000,0.0001,0.0085,0.0045,200,262.8526
0.0366,0.0238,0.0000,0.0001,0.0068,0.0060,200,262.8881
0.0454,0.0336,0.0000,0.0001,0.0067,0.0050,200,262.9247
0.0348,0.0220,0.0000,0.0001,0.0063,0.0064,200,262.9701
0.0557,0.0392,0.0000,0.0001,0.0090,0.0074,200,263.0049
0.0500,0.0332,0.0000,0.0001,0.0086,0.0081,200,263.0607
0.0577,0.0397,0.0000,0.0001,0.0094,0.0085,200,263.1107
0.0574,0.0407,0.0000,0.0001,0.0100,0.0066,200,263.1683
0.0483,0.0301,0.0000,0.0001,0.0098,0.0083,200,263.2257
0.0561,0.0389,0.0000,0.0001,0.0094,0.0076,200,263.2740
0.0554,0.0394,0.0000,0.0001,0.0090,0.0069,200,263.3301
0.0529,0.0399,0.0000,0.0001,0.0085,0.0044,200,263.3855
0.0440,0.0276,0.0000,0.0001,0.0085,0.0078,200,263.4384
0.0520,0.0395,0.0000,0.0001,0.0089,0.0036,200,263.4824
0.0332,0.0214,0.0000,0.0001,0.0075,0.0043,200,263.5344
0.0526,0.0361,0.0000,0.0001,0.0092,0.0072,200,263.5676
0.0543,0.0394,0.0000,0.0001,0.0089,0.0059,200,263.6202
0.0567,0.0391,0.0000,0.0001,0.0097,0.0078,200,263.6745
0.0573,0.0393,0.0000,0.0001,0.0089,0.0090,200,263.7312
0.0577,0.0393,0.0000,0.0001,0.0098,0.0085,200,263.7886
0.0554,0.0393,0.0000,0.0001,0.0101,0.0059,200,263.8463
0.0554,0.0392,0.0000,0.0001,0.0096,0.0065,200,263.9017
0.0586,0.0426,0.0000,0.0001,0.0100,0.0059,200,263.9571
0.0473,0.0344,0.0000,0.0001,0.0089,0.0040,200,264.0156
0.0558,0.0394,0.0000,0.0001,0.0086,0.0078,200,264.0630
0.0445,0.0299,0.0000,0.0000,0.0083,0.0063,200,264.1188
0.0555,0.0390,0.0000,0.0000,0.0100,0.0065,200,264.1633
0.0447,0.0301,0.0000,0.0001,0.0089,0.0057,200,264.2188
0.0522,0.0349,0.0000,0.0001,0.0093,0.0079,200,264.2635
0.0532,0.0373,0.0000,0.0001,0.0093,0.0065,200,264.3157
0.0482,0.0347,0.0000,0.0000,0.0081,0.0053,200,264.3689
0.0547,0.0388,0.0000,0.0000,0.0095,0.0063,200,264.4171
0.0554,0.0392,0.0000,0.0001,0.0093,0.0070,200,264.4717
0.0541,0.0393,0.0000,0.0001,0.0084,0.0064,200,264.5272
0.0525,0.0360,0.0000,0.0001,0.0087,0.0078,200,264.5813
0.0555,0.0395,0.0000,0.0001,0.0088,0.0072,200,264.6338
0.0543,0.0384,0.0000,0.0001,0.0086,0.0072,200,264.6893
0.0561,0.0398,0.0000,0.0001,0.0093,0.0069,200,264.7436
0.0569,0.0394,0.0000,0.0001,0.0101,0.0073,200,264.7997
0.0565,0.0393,0.0000,0.0001,0.0097,0.0075,200,264.8567
0.0562,0.0391,0.0000,0.0001,0.0110,0.0061,200,264.9132
0.0392,0.0272,0.0000,0.0001,0.0070,0.0050,200,264.9694
0.0521,0.0344,0.0000,0.0001,0.0109,0.0068,200,265.0087
0.0540,0.0401,0.0000,0.0001,0.0090,0.0049,200,265.0608
0.0555,0.0398,0.0000,0.0001,0.0090,0.0065,200,265.1148
0.0531,0.0379,0.0000,0.0001,0.0103,0.0049,200,265.1703
0.0556,0.0373,0.0000,0.0001,0.0100,0.0081,200,265.2234
0.0570,0.0395,0.0000,0.0001,0.0109,0.0065,200,265.2790
0.0534,0.0393,0.0000,0.0001,0.0096,0.0044,200,265.3359
0.0565,0.0395,0.0000,0.0001,0.0091,0.0079,200,265.3893
0.0542,0.0395,0.0000,0.0001,0.0085,0.0062,200,265.4459
0.0581,0.0390,0.0000,0.0001,0.0108,0.0082,200,265.5001
0.0546,0.0381,0.0000,0.0001,0.0102,0.0062,200,265.5582
0.0563,0.0393,0.0000,0.0001,0.0103,0.0066,200,265.6128
0.0585,0.0394,0.0000,0.0001,0.0106,0.0085,200,265.6691
0.0554,0.0395,0.0000,0.0001,0.0097,0.0062,200,265.7276
0.0545,0.0394,0.0000,0.0001,0.0088,0.0062,200,265.7830
0.0554,0.0391,0.0000,0.0001,0.0100,0.0062,200,265.8374
0.0534,0.0392,0.0000,0.0001,0.0082,0.0060,200,265.8928
0.0544,0.0380,0.0000,0.0001,0.0101,0.0061,200,265.9463
0.0586,0.0398,0.0000,0.0001,0.0090,0.0098,200,266.0007
0.0554,0.0397,0.0000,0.0001,0.0088,0.0068,200,266.0592
0.0549,0.0389,0.0000,0.0001,0.0093,0.0066,200,266.1146
0.0545,0.0370,0.0000,0.0001,0.0109,0.0066,200,266.1695
0.0568,0.0392,0.0000,0.0001,0.0097,0.0078,200,266.2240
0.0580,0.0391,0.0000,0.0001,0.0105,0.0082,200,266.2808
0.0537,0.0392,0.0000,0.0000,0.0097,0.0048,200,266.3387
0.0560,0.0393,0.0000,0.0001,0.0105,0.0062,200,266.3925
0.0560,0.0395,0.0000,0.0001,0.0099,0.0065,200,266.4485
0.0416,0.0314,0.0000,0.0001,0.0063,0.0039,200,266.5045
0.0432,0.0304,0.0000,0.0000,0.0081,0.0046,200,266.5461
0.0549,0.0386,0.0000,0.0001,0.0097,0.0065,200,266.5893
0.0565,0.0398,0.0000,0.0001,0.0088,0.0080,200,266.6442
0.0531,0.0374,0.0000,0.0001,0.0086,0.0070,200,266.7007
0.0544,0.0395,0.0000,0.0001,0.0092,0.0056,200,266.7539
0.0550,0.0389,0.0000,0.0000,0.0101,0.0059,200,266.8083
0.0552,0.0394,0.0000,0.0000,0.0096,0.0061,200,266.8632
0.0582,0.0389,0.0000,0.0001,0.0112,0.0080,200,266.9184
0.0540,0.0375,0.0000,0.0000,0.0086,0.0078,200,266.9766
0.0503,0.0353,0.0000,0.0000,0.0086,0.0063,200,267.0306
0.0541,0.0389,0.0000,0.0000,0.0095,0.0056,200,267.0809
0.0561,0.0394,0.0000,0.0000,0.0095,0.0071,200,267.1350
0.0587,0.0395,0.0000,0.0000,0.0109,0.0082,200,267.1910
0.0541,0.0389,0.0000,0.0001,0.0093,0.0058,200,267.2498
0.0522,0.0377,0.0000,0.0000,0.0088,0.0056,200,267.3038
0.0456,0.0326,0.0000,0.0001,0.0081,0.0048,200,267.3561
0.0543,0.0389,0.0000,0.0000,0.0098,0.0055,200,267.4017
0.0485,0.0337,0.0000,0.0000,0.0086,0.0062,200,267.4560
0.0527,0.0341,0.0000,0.0000,0.0102,0.0083,200,267.5044
0.0565,0.0389,0.0000,0.0000,0.0102,0.0074,200,267.5571
0.0513,0.0381,0.0000,0.0000,0.0088,0.0044,200,267.6136
0.0553,0.0391,0.0000,0.0000,0.0089,0.0072,200,267.6650
0.0538,0.0391,0.0000,0.0000,0.0091,0.0055,200,267.7202
0.0580,0.0391,0.0000,0.0001,0.0109,0.0079,200,267.7740
0.0562,0.0390,0.0000,0.0000,0.0096,0.0076,200,267.8321
0.0530,0.0364,0.0000,0.0000,0.0083,0.0083,200,267.8883
0.0574,0.0389,0.0000,0.0000,0.0104,0.0081,200,267.9413
0.0551,0.0391,0.0000,0.0000,0.0109,0.0050,200,267.9986
0.0452,0.0340,0.0000,0.0000,0.0066,0.0046,200,268.0537
0.0416,0.0272,0.0000,0.0000,0.0086,0.0057,200,268.0990
0.0462,0.0307,0.0000,0.0001,0.0093,0.0062,200,268.1406
0.0531,0.0383,0.0000,0.0000,0.0093,0.0055,200,268.1868
0.0547,0.0385,0.0000,0.0001,0.0104,0.0057,200,268.2399
0.0487,0.0340,0.0000,0.0000,0.0086,0.0061,200,268.2946
0.0517,0.0371,0.0000,0.0000,0.0086,0.0060,200,268.3433
0.0494,0.0343,0.0000,0.0000,0.0090,0.0060,200,268.3950
0.0570,0.0390,0.0000,0.0000,0.0112,0.0067,200,268.4444
0.0498,0.0391,0.0000,0.0000,0.0072,0.0034,200,268.5014
0.0531,0.0392,0.0000,0.0000,0.0094,0.0043,200,268.5512
0.0568,0.0390,0.0000,0.0001,0.0081,0.0096,200,268.6043
0.0512,0.0373,0.0000,0.0000,0.0096,0.0043,200,268.6611
0.0434,0.0323,0.0000,0.0001,0.0065,0.0046,200,268.7123
0.0411,0.0270,0.0000,0.0001,0.0079,0.0061,200,268.7557
0.0512,0.0360,0.0000,0.0000,0.0087,0.0064,200,268.7968
0.0510,0.0381,0.0000,0.0001,0.0079,0.0050,200,268.8480
0.0490,0.0322,0.0000,0.0000,0.0098,0.0070,200,268.8990
0.0541,0.0365,0.0000,0.0001,0.0109,0.0066,200,268.9480
0.0565,0.0388,0.0000,0.0000,0.0101,0.0074,200,269.0021
0.0597,0.0413,0.0000,0.0000,0.0103,0.0080,200,269.0586
0.0561,0.0390,0.0000,0.0001,0.0092,0.0079,200,269.1183
0.0558,0.0393,0.0000,0.0000,0.0101,0.0063,200,269.1743
0.0521,0.0373,0.0000,0.0001,0.0081,0.0066,200,269.2302
0.0547,0.0385,0.0000,0.0000,0.0092,0.0069,200,269.2823
0.0536,0.0389,0.0000,0.0000,0.0096,0.0051,200,269.3369
0.0550,0.0376,0.0000,0.0000,0.0095,0.0079,200,269.3906
0.0519,0.0346,0.0000,0.0001,0.0094,0.0078,200,269.4456
0.0494,0.0335,0.0000,0.0000,0.0086,0.0072,200,269.4976
0.0563,0.0391,0.0000,0.0001,0.0104,0.0068,200,269.5470
0.0505,0.0353,0.0000,0.0000,0.0090,0.0062,200,269.6033
0.0450,0.0271,0.0000,0.0000,0.0107,0.0073,200,269.6538
0.0437,0.0273,0.0000,0.0001,0.0087,0.0077,200,269.6988
0.0555,0.0394,0.0000,0.0000,0.0089,0.0071,200,269.7425
0.0497,0.0370,0.0000,0.0001,0.0077,0.0050,200,269.7980
0.0491,0.0365,0.0001,0.0001,0.0076,0.0050,200,269.8478
0.0427,0.0299,0.0000,0.0001,0.0070,0.0058,200,269.8969
0.0570,0.0298,0.0000,0.0000,0.0068,0.0204,200,269.9396
0.0515,0.0343,0.0000,0.0000,0.0083,0.0089,200,269.9966
0.0521,0.0367,0.0000,0.0000,0.0100,0.0053,200,270.0481
0.0546,0.0378,0.0000,0.0000,0.0087,0.0081,200,270.1002
0.0544,0.0389,0.0000,0.0000,0.0094,0.0061,200,270.1549
0.0516,0.0366,0.0000,0.0000,0.0096,0.0054,200,270.2093
0.0456,0.0297,0.0000,0.0000,0.0096,0.0062,200,270.2610
0.0569,0.0387,0.0000,0.0000,0.0092,0.0090,200,270.3066
0.0525,0.0383,0.0000,0.0000,0.0087,0.0054,200,270.3635
0.0585,0.0389,0.0000,0.0000,0.0097,0.0098,200,270.4160
0.0542,0.0365,0.0000,0.0000,0.0091,0.0085,200,270.4746
0.0440,0.0277,0.0000,0.0000,0.0078,0.0084,200,270.5287
0.0534,0.0390,0.0000,0.0000,0.0094,0.0049,200,270.5727
0.0558,0.0393,0.0000,0.0000,0.0093,0.0071,200,270.6261
0.0488,0.0333,0.0000,0.0001,0.0077,0.0077,200,270.6819
0.0480,0.0333,0.0000,0.0000,0.0072,0.0074,200,270.7306
0.0539,0.0388,0.0000,0.0000,0.0095,0.0056,200,270.7786
0.0555,0.0388,0.0000,0.0000,0.0089,0.0077,200,270.8326
0.0518,0.0373,0.0000,0.0000,0.0082,0.0062,200,270.8881
0.0465,0.0298,0.0000,0.0000,0.0089,0.0078,200,270.9399
0.0564,0.0391,0.0000,0.0000,0.0099,0.0073,200,270.9864
0.0571,0.0391,0.0000,0.0000,0.0100,0.0078,200,271.0428
0.0516,0.0369,0.0000,0.0001,0.0072,0.0075,200,271.0999
0.0404,0.0302,0.0000,0.0000,0.0061,0.0040,200,271.1515
0.0380,0.0269,0.0001,0.0001,0.0065,0.0045,200,271.1919
0.0384,0.0256,0.0000,0.0000,0.0065,0.0063,200,271.2299
0.0409,0.0274,0.0000,0.0001,0.0077,0.0057,200,271.2682
0.0328,0.0219,0.0000,0.0000,0.0065,0.0043,200,271.3092
0.0315,0.0222,0.0000,0.0000,0.0059,0.0033,200,271.3420
0.0308,0.0207,0.0000,0.0000,0.0062,0.0039,200,271.3735
0.0306,0.0206,0.0000,0.0000,0.0068,0.0031,200,271.4043
0.0422,0.0281,0.0000,0.0000,0.0086,0.0054,200,271.4349
0.0522,0.0375,0.0000,0.0000,0.0085,0.0061,200,271.4771
0.0550,0.0391,0.0000,0.0000,0.0087,0.0072,200,271.5294
0.0566,0.0392,0.0000,0.0001,0.0094,0.0079,200,271.5843
0.0556,0.0402,0.0000,0.0000,0.0098,0.0054,200,271.6409
0.0582,0.0392,0.0001,0.0001,0.0105,0.0084,200,271.6965
0.0561,0.0389,0.0000,0.0000,0.0092,0.0079,200,271.7547
0.0558,0.0388,0.0000,0.0001,0.0093,0.0075,200,271.8108
0.0556,0.0396,0.0000,0.0000,0.0090,0.0069,200,271.8665
0.0703,0.0387,0.0000,0.0000,0.0237,0.0078,200,271.9221
0.0550,0.0386,0.0000,0.0001,0.0094,0.0069,200,271.9924
0.0480,0.0344,0.0000,0.0000,0.0085,0.0050,200,272.0475
0.0461,0.0325,0.0000,0.0000,0.0081,0.0054,200,272.0955
0.0574,0.0387,0.0000,0.0000,0.0101,0.0085,200,272.1415
0.0552,0.0387,0.0000,0.0000,0.0087,0.0077,200,272.1989
0.0546,0.0389,0.0000,0.0000,0.0107,0.0049,200,272.2541
0.0572,0.0394,0.0000,0.0001,0.0091,0.0086,200,272.3088
0.0546,0.0388,0.0000,0.0000,0.0088,0.0069,200,272.3660
0.0555,0.0394,0.0000,0.0001,0.0097,0.0063,200,272.4206
0.0573,0.0389,0.0000,0.0001,0.0091,0.0092,200,272.4761
0.0570,0.0389,0.0000,0.0000,0.0096,0.0085,200,272.5334
0.0520,0.0391,0.0001,0.0000,0.0080,0.0049,200,272.5904
0.0536,0.0386,0.0000,0.0001,0.0094,0.0055,200,272.6424
0.0511,0.0391,0.0001,0.0000,0.0079,0.0040,200,272.6961
0.0390,0.0268,0.0000,0.0000,0.0070,0.0051,200,272.7472
0.0487,0.0327,0.0000,0.0000,0.0115,0.0044,200,272.7861
0.0435,0.0301,0.0000,0.0000,0.0070,0.0064,200,272.8348
0.0334,0.0227,0.0000,0.0000,0.0074,0.0032,200,272.8783
0.0363,0.0221,0.0000,0.0000,0.0092,0.0050,200,272.9118
0.0307,0.0206,0.0000,0.0000,0.0067,0.0033,200,272.9481
0.0320,0.0210,0.0000,0.0000,0.0069,0.0040,200,272.9788
0.0311,0.0207,0.0000,0.0000,0.0077,0.0026,200,273.0108
0.0356,0.0239,0.0000,0.0000,0.0086,0.0030,200,273.0419
0.0327,0.0224,0.0000,0.0000,0.0079,0.0024,200,273.0775
0.0346,0.0225,0.0000,0.0000,0.0081,0.0039,200,273.1102
0.0538,0.0372,0.0000,0.0000,0.0092,0.0074,200,273.1448
0.0577,0.0393,0.0001,0.0000,0.0091,0.0092,200,273.1986
0.0454,0.0276,0.0000,0.0001,0.0106,0.0072,200,273.2564
0.0487,0.0329,0.0000,0.0000,0.0087,0.0071,200,273.3018
0.0480,0.0316,0.0000,0.0000,0.0097,0.0067,200,273.3505
0.0547,0.0388,0.0000,0.0000,0.0096,0.0062,200,273.3985
0.0567,0.0391,0.0000,0.0000,0.0093,0.0082,200,273.4533
0.0512,0.0347,0.0000,0.0000,0.0102,0.0063,200,273.5100
0.0555,0.0388,0.0000,0.0001,0.0098,0.0068,200,273.5612
0.0548,0.0386,0.0000,0.0000,0.0087,0.0074,200,273.6166
0.0476,0.0334,0.0000,0.0001,0.0082,0.0059,200,273.6714
0.0576,0.0387,0.0000,0.0000,0.0101,0.0088,200,273.7190
0.0563,0.0396,0.0001,0.0001,0.0096,0.0071,200,273.7767
0.0588,0.0388,0.0000,0.0000,0.0097,0.0101,200,273.8330
0.0542,0.0390,0.0000,0.0000,0.0099,0.0052,200,273.8918
0.0522,0.0380,0.0000,0.0000,0.0087,0.0055,200,273.9460
0.0570,0.0390,0.0001,0.0001,0.0113,0.0067,200,273.9982
0.0573,0.0393,0.0000,0.0000,0.0104,0.0076,200,274.0552
0.0559,0.0387,0.0000,0.0001,0.0102,0.0069,200,274.1126
0.0587,0.0391,0.0000,0.0000,0.0097,0.0098,200,274.1685
0.0546,0.0377,0.0000,0.0000,0.0096,0.0073,200,274.2272
0.0404,0.0270,0.0000,0.0000,0.0073,0.0060,200,274.2818
0.0403,0.0266,0.0000,0.0000,0.0075,0.0061,200,274.3223
0.0558,0.0383,0.0000,0.0000,0.0106,0.0068,200,274.3625
0.0563,0.0391,0.0000,0.0000,0.0094,0.0077,200,274.4184
0.0558,0.0387,0.0000,0.0000,0.0089,0.0082,200,274.4746
0.0530,0.0391,0.0000,0.0000,0.0075,0.0063,200,274.5305
0.0538,0.0387,0.0000,0.0000,0.0087,0.0063,200,274.5835
0.0561,0.0390,0.0000,0.0000,0.0109,0.0061,200,274.6372
0.0554,0.0389,0.0000,0.0000,0.0085,0.0079,200,274.6934
0.0557,0.0388,0.0000,0.0000,0.0092,0.0075,200,274.7488
0.0556,0.0391,0.0000,0.0000,0.0099,0.0066,200,274.8045
0.0561,0.0390,0.0000,0.0000,0.0098,0.0073,200,274.8601
0.0561,0.0389,0.0000,0.0000,0.0089,0.0082,200,274.9162
0.0548,0.0390,0.0000,0.0000,0.0094,0.0064,200,274.9723
0.0519,0.0371,0.0000,0.0000,0.0101,0.0047,200,275.0271
0.0556,0.0387,0.0000,0.0000,0.0081,0.0088,200,275.0790
0.0463,0.0300,0.0001,0.0001,0.0095,0.0068,200,275.1346
0.0514,0.0358,0.0000,0.0000,0.0072,0.0083,200,275.1810
0.0570,0.0388,0.0000,0.0000,0.0093,0.0088,200,275.2324
0.0584,0.0390,0.0000,0.0000,0.0110,0.0084,200,275.2893
0.0564,0.0388,0.0000,0.0000,0.0085,0.0091,200,275.3477
0.0551,0.0389,0.0000,0.0000,0.0092,0.0070,200,275.4042
0.0552,0.0372,0.0000,0.0000,0.0092,0.0087,200,275.4593
0.0558,0.0391,0.0001,0.0001,0.0090,0.0077,200,275.5145
0.0563,0.0388,0.0000,0.0000,0.0107,0.0067,200,275.5703
0.0545,0.0379,0.0000,0.0001,0.0096,0.0069,200,275.6266
0.0584,0.0388,0.0000,0.0000,0.0076,0.0118,200,275.6811
0.0556,0.0379,0.0000,0.0001,0.0100,0.0077,200,275.7394
0.0545,0.0387,0.0000,0.0000,0.0090,0.0067,200,275.7950
0.0448,0.0299,0.0000,0.0001,0.0080,0.0069,200,275.8495
0.0459,0.0337,0.0000,0.0000,0.0077,0.0046,200,275.8944
0.0562,0.0379,0.0000,0.0001,0.0108,0.0075,200,275.9403
0.0564,0.0394,0.0000,0.0000,0.0093,0.0077,200,275.9965
0.0562,0.0392,0.0001,0.0001,0.0103,0.0067,200,276.0529
0.0542,0.0391,0.0000,0.0000,0.0100,0.0050,200,276.1091
0.0562,0.0394,0.0001,0.0001,0.0108,0.0059,200,276.1633
0.0552,0.0389,0.0000,0.0000,0.0094,0.0069,200,276.2194
0.0487,0.0364,0.0001,0.0000,0.0077,0.0046,200,276.2747
0.0538,0.0364,0.0000,0.0000,0.0098,0.0076,200,276.3234
0.0553,0.0390,0.0000,0.0000,0.0088,0.0074,200,276.3772
0.0549,0.0389,0.0000,0.0000,0.0096,0.0065,200,276.4324
0.0525,0.0390,0.0000,0.0000,0.0083,0.0052,200,276.4874
0.0577,0.0390,0.0000,0.0000,0.0109,0.0078,200,276.5399
0.0475,0.0333,0.0000,0.0000,0.0086,0.0056,200,276.5976
0.0541,0.0388,0.0000,0.0000,0.0090,0.0063,200,276.6451
0.0558,0.0394,0.0000,0.0000,0.0093,0.0071,200,276.6992
0.0579,0.0391,0.0000,0.0000,0.0092,0.0096,200,276.7550
0.0579,0.0390,0.0000,0.0000,0.0097,0.0092,200,276.8130
0.0550,0.0388,0.0000,0.0001,0.0101,0.0062,200,276.8709
0.0543,0.0378,0.0000,0.0001,0.0098,0.0066,200,276.9259
0.0559,0.0389,0.0000,0.0001,0.0090,0.0080,200,276.9802
0.0556,0.0388,0.0000,0.0001,0.0091,0.0075,200,277.0361
0.0563,0.0389,0.0000,0.0001,0.0098,0.0076,200,277.0917
0.0590,0.0398,0.0000,0.0001,0.0101,0.0090,200,277.1480
0.0564,0.0392,0.0000,0.0000,0.0093,0.0079,200,277.2071
0.0548,0.0390,0.0000,0.0000,0.0097,0.0060,200,277.2635
0.0549,0.0391,0.0000,0.0001,0.0089,0.0069,200,277.3183
0.0497,0.0342,0.0000,0.0001,0.0094,0.0061,200,277.3732
0.0458,0.0310,0.0000,0.0001,0.0073,0.0074,200,277.4230
0.0573,0.0393,0.0000,0.0001,0.0099,0.0081,200,277.4688
0.0557,0.0387,0.0000,0.0000,0.0117,0.0053,200,277.5260
0.0512,0.0373,0.0000,0.0001,0.0076,0.0061,200,277.5817
0.0486,0.0340,0.0000,0.0000,0.0087,0.0059,200,277.6329
0.0528,0.0385,0.0000,0.0000,0.0099,0.0044,200,277.6815
0.0537,0.0378,0.0000,0.0001,0.0099,0.0059,200,277.7343
0.0570,0.0388,0.0000,0.0001,0.0100,0.0081,200,277.7880
0.0555,0.0387,0.0000,0.0001,0.0093,0.0073,200,277.8450
0.0588,0.0412,0.0000,0.0001,0.0097,0.0078,200,277.9005
0.0535,0.0384,0.0000,0.0001,0.0092,0.0059,200,277.9593
0.0528,0.0373,0.0000,0.0001,0.0089,0.0065,200,278.0128
0.0561,0.0391,0.0000,0.0001,0.0101,0.0068,200,278.0656
0.0505,0.0367,0.0000,0.0001,0.0084,0.0054,200,278.1216
0.0437,0.0298,0.0000,0.0001,0.0089,0.0049,200,278.1721
0.0568,0.0390,0.0000,0.0001,0.0102,0.0075,200,278.2158
0.0500,0.0336,0.0000,0.0001,0.0089,0.0074,200,278.2726
0.0466,0.0342,0.0000,0.0000,0.0077,0.0046,200,278.3226
0.0473,0.0331,0.0000,0.0000,0.0094,0.0047,200,278.3692
0.0543,0.0392,0.0000,0.0000,0.0089,0.0061,200,278.4165
0.0562,0.0377,0.0000,0.0001,0.0104,0.0080,200,278.4707
0.0519,0.0337,0.0000,0.0000,0.0106,0.0075,200,278.5269
0.0520,0.0388,0.0000,0.0001,0.0081,0.0050,200,278.5788
0.0525,0.0376,0.0000,0.0001,0.0088,0.0061,200,278.6308
0.0480,0.0341,0.0000,0.0001,0.0094,0.0044,200,278.6833
0.0564,0.0391,0.0000,0.0000,0.0108,0.0064,200,278.7313
0.0559,0.0374,0.0000,0.0000,0.0106,0.0078,200,278.7876
0.0575,0.0388,0.0001,0.0000,0.0103,0.0083,200,278.8435
0.0554,0.0393,0.0000,0.0000,0.0095,0.0065,200,278.9010
0.0512,0.0375,0.0000,0.0001,0.0068,0.0068,200,278.9564
0.0499,0.0358,0.0001,0.0000,0.0079,0.0060,200,279.0076
0.0567,0.0386,0.0001,0.0000,0.0084,0.0096,200,279.0575
0.0579,0.0403,0.0000,0.0001,0.0091,0.0084,200,279.1143
0.0603,0.0401,0.0000,0.0000,0.0117,0.0083,200,279.1722
0.0546,0.0388,0.0000,0.0001,0.0091,0.0066,200,279.2325
0.0544,0.0388,0.0000,0.0000,0.0097,0.0058,200,279.2870
0.0555,0.0391,0.0001,0.0001,0.0086,0.0077,200,279.3414
0.0547,0.0392,0.0000,0.0000,0.0090,0.0065,200,279.3969
0.0590,0.0396,0.0000,0.0001,0.0107,0.0087,200,279.4516
0.0551,0.0389,0.0000,0.0001,0.0103,0.0059,200,279.5106
0.0573,0.0391,0.0000,0.0001,0.0104,0.0077,200,279.5657
0.0549,0.0393,0.0000,0.0000,0.0091,0.0064,200,279.6229
0.0566,0.0392,0.0000,0.0001,0.0104,0.0069,200,279.6778
0.0526,0.0386,0.0000,0.0001,0.0097,0.0042,200,279.7344
0.0475,0.0303,0.0000,0.0001,0.0102,0.0069,200,279.7870
0.0566,0.0392,0.0000,0.0001,0.0095,0.0078,200,279.8345
0.0565,0.0394,0.0000,0.0001,0.0090,0.0080,200,279.8911
0.0574,0.0394,0.0000,0.0001,0.0108,0.0071,200,279.9475
0.0546,0.0391,0.0000,0.0001,0.0081,0.0073,200,280.0049
0.0554,0.0392,0.0000,0.0001,0.0090,0.0072,200,280.0596
0.0527,0.0364,0.0000,0.0001,0.0089,0.0073,200,280.1150
0.0576,0.0394,0.0000,0.0001,0.0097,0.0085,200,280.1677
0.0533,0.0377,0.0000,0.0001,0.0081,0.0075,200,280.2253
0.0514,0.0331,0.0000,0.0000,0.0091,0.0091,200,280.2787
0.0549,0.0394,0.0000,0.0001,0.0091,0.0064,200,280.3301
0.0550,0.0394,0.0000,0.0001,0.0106,0.0049,200,280.3850
0.0540,0.0384,0.0000,0.0001,0.0095,0.0061,200,280.4400
0.0441,0.0307,0.0000,0.0001,0.0078,0.0056,200,280.4940
0.0374,0.0214,0.0000,0.0001,0.0072,0.0087,200,280.5381
0.0480,0.0340,0.0000,0.0001,0.0087,0.0052,200,280.5755
0.0562,0.0382,0.0000,0.0001,0.0100,0.0078,200,280.6234
0.0519,0.0377,0.0000,0.0001,0.0087,0.0053,200,280.6796
0.0546,0.0392,0.0000,0.0001,0.0092,0.0062,200,280.7315
0.0559,0.0391,0.0000,0.0001,0.0096,0.0070,200,280.7861
0.0577,0.0391,0.0000,0.0001,0.0106,0.0080,200,280.8420
0.0579,0.0393,0.0000,0.0001,0.0112,0.0074,200,280.8997
0.0584,0.0397,0.0000,0.0001,0.0111,0.0076,200,280.9576
0.0534,0.0389,0.0000,0.0001,0.0082,0.0062,200,281.0160
0.0534,0.0393,0.0000,0.0001,0.0090,0.0050,200,281.0694
