response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0481,0.0390,0.0000,0.0000,0.0069,0.0021,200,236.2927
0.0464,0.0377,0.0000,0.0000,0.0069,0.0018,200,236.3408
0.0477,0.0388,0.0000,0.0000,0.0068,0.0020,200,236.3872
0.0469,0.0381,0.0000,0.0000,0.0072,0.0016,200,236.4349
0.0464,0.0391,0.0000,0.0001,0.0056,0.0016,200,236.4819
0.0383,0.0302,0.0000,0.0001,0.0061,0.0019,200,236.5283
0.0373,0.0300,0.0000,0.0000,0.0055,0.0017,200,236.5666
0.0478,0.0393,0.0000,0.0001,0.0074,0.0011,200,236.6039
0.0469,0.0387,0.0000,0.0001,0.0061,0.0020,200,236.6518
0.0484,0.0392,0.0000,0.0001,0.0070,0.0020,200,236.6987
0.0472,0.0392,0.0000,0.0001,0.0061,0.0018,200,236.7470
0.0475,0.0394,0.0000,0.0001,0.0063,0.0018,200,236.7942
0.0490,0.0393,0.0000,0.0001,0.0077,0.0018,200,236.8417
0.0483,0.0393,0.0000,0.0001,0.0063,0.0026,200,236.8907
0.0469,0.0380,0.0000,0.0001,0.0066,0.0022,200,236.9390
0.0485,0.0393,0.0000,0.0001,0.0072,0.0020,200,236.9859
0.0479,0.0391,0.0000,0.0000,0.0067,0.0020,200,237.0344
0.0466,0.0375,0.0000,0.0001,0.0069,0.0021,200,237.0823
0.0483,0.0393,0.0000,0.0001,0.0067,0.0023,200,237.1288
0.0487,0.0390,0.0000,0.0001,0.0074,0.0023,200,237.1772
0.0482,0.0391,0.0000,0.0001,0.0071,0.0019,200,237.2259
0.0471,0.0386,0.0000,0.0001,0.0068,0.0016,200,237.2741
0.0480,0.0386,0.0000,0.0001,0.0068,0.0026,200,237.3212
0.0475,0.0390,0.0000,0.0001,0.0064,0.0020,200,237.3692
0.0485,0.0392,0.0000,0.0001,0.0075,0.0018,200,237.4167
0.0487,0.0393,0.0000,0.0001,0.0072,0.0022,200,237.4652
0.0485,0.0392,0.0000,0.0001,0.0073,0.0019,200,237.5139
0.0489,0.0392,0.0000,0.0001,0.0068,0.0027,200,237.5624
0.0476,0.0394,0.0000,0.0001,0.0062,0.0020,200,237.6113
0.0499,0.0393,0.0000,0.0001,0.0081,0.0025,200,237.6589
0.0482,0.0391,0.0000,0.0001,0.0072,0.0019,200,237.7088
0.0473,0.0389,0.0000,0.0001,0.0067,0.0016,200,237.7570
0.0470,0.0390,0.0000,0.0001,0.0062,0.0017,200,237.8044
0.0475,0.0391,0.0000,0.0000,0.0069,0.0014,200,237.8514
0.0467,0.0380,0.0000,0.0000,0.0067,0.0019,200,237.8989
0.0485,0.0393,0.0000,0.0000,0.0068,0.0023,200,237.9456
0.0466,0.0392,0.0000,0.0000,0.0058,0.0015,200,237.9941
0.0350,0.0271,0.0000,0.0001,0.0062,0.0016,200,238.0407
0.0396,0.0320,0.0000,0.0001,0.0062,0.0014,200,238.0757
0.0486,0.0394,0.0000,0.0001,0.0067,0.0025,200,238.1153
0.0481,0.0391,0.0000,0.0000,0.0070,0.0019,200,238.1639
0.0484,0.0396,0.0000,0.0000,0.0073,0.0014,200,238.2120
0.0483,0.0390,0.0000,0.0000,0.0073,0.0020,200,238.2604
0.0472,0.0392,0.0000,0.0000,0.0061,0.0019,200,238.3087
0.0484,0.0391,0.0000,0.0000,0.0074,0.0017,200,238.3560
0.0479,0.0389,0.0000,0.0000,0.0068,0.0022,200,238.4043
0.0473,0.0390,0.0000,0.0000,0.0062,0.0020,200,238.4523
0.0493,0.0390,0.0000,0.0001,0.0074,0.0028,200,238.4996
0.0478,0.0394,0.0000,0.0001,0.0063,0.0020,200,238.5489
0.0480,0.0391,0.0000,0.0001,0.0069,0.0019,200,238.5967
0.0464,0.0383,0.0000,0.0000,0.0064,0.0017,200,238.6447
0.0488,0.0392,0.0000,0.0001,0.0069,0.0026,200,238.6911
0.0481,0.0391,0.0000,0.0001,0.0069,0.0021,200,238.7399
0.0467,0.0384,0.0000,0.0001,0.0063,0.0020,200,238.7879
0.0488,0.0392,0.0000,0.0001,0.0074,0.0021,200,238.8347
0.0478,0.0393,0.0000,0.0001,0.0065,0.0019,200,238.8835
0.0482,0.0392,0.0000,0.0001,0.0064,0.0026,200,238.9313
0.0485,0.0391,0.0000,0.0001,0.0073,0.0020,200,238.9795
0.0479,0.0393,0.0000,0.0001,0.0070,0.0015,200,239.0280
0.0476,0.0393,0.0000,0.0001,0.0062,0.0020,200,239.0759
0.0485,0.0391,0.0000,0.0001,0.0071,0.0023,200,239.1234
0.0466,0.0382,0.0000,0.0001,0.0065,0.0018,200,239.1720
0.0380,0.0305,0.0000,0.0000,0.0057,0.0017,200,239.2186
0.0379,0.0301,0.0000,0.0000,0.0058,0.0018,200,239.2565
0.0329,0.0263,0.0000,0.0001,0.0054,0.0012,200,239.2944
0.0359,0.0290,0.0000,0.0000,0.0052,0.0016,200,239.3273
0.0289,0.0224,0.0000,0.0001,0.0049,0.0016,200,239.3632
0.0291,0.0227,0.0000,0.0001,0.0051,0.0013,200,239.3922
0.0286,0.0211,0.0000,0.0001,0.0058,0.0016,200,239.4213
0.0451,0.0369,0.0000,0.0001,0.0067,0.0014,200,239.4499
0.0390,0.0301,0.0000,0.0001,0.0064,0.0025,200,239.4949
0.0472,0.0388,0.0000,0.0000,0.0062,0.0021,200,239.5339
0.0367,0.0297,0.0000,0.0000,0.0052,0.0017,200,239.5812
0.0379,0.0298,0.0000,0.0001,0.0062,0.0018,200,239.6179
0.0349,0.0269,0.0000,0.0001,0.0063,0.0017,200,239.6558
0.0475,0.0391,0.0000,0.0001,0.0063,0.0020,200,239.6907
0.0478,0.0392,0.0000,0.0001,0.0067,0.0018,200,239.7383
0.0466,0.0383,0.0000,0.0000,0.0062,0.0020,200,239.7861
0.0492,0.0392,0.0000,0.0000,0.0070,0.0029,200,239.8326
0.0465,0.0378,0.0000,0.0000,0.0065,0.0021,200,239.8818
0.0392,0.0323,0.0000,0.0001,0.0053,0.0015,200,239.9283
0.0388,0.0311,0.0000,0.0000,0.0057,0.0019,200,239.9675
0.0460,0.0380,0.0000,0.0000,0.0056,0.0023,200,240.0062
0.0449,0.0354,0.0000,0.0001,0.0072,0.0022,200,240.0522
0.0481,0.0387,0.0000,0.0001,0.0074,0.0019,200,240.0971
0.0489,0.0389,0.0000,0.0001,0.0072,0.0027,200,240.1452
0.0479,0.0394,0.0000,0.0000,0.0064,0.0021,200,240.1942
0.0481,0.0389,0.0000,0.0000,0.0070,0.0021,200,240.2421
0.0473,0.0390,0.0000,0.0001,0.0062,0.0021,200,240.2902
0.0487,0.0390,0.0000,0.0000,0.0070,0.0026,200,240.3376
0.0480,0.0391,0.0000,0.0000,0.0068,0.0021,200,240.3863
0.0474,0.0390,0.0000,0.0000,0.0064,0.0019,200,240.4343
0.0471,0.0379,0.0000,0.0001,0.0069,0.0022,200,240.4817
0.0497,0.0390,0.0000,0.0001,0.0081,0.0025,200,240.5288
0.0400,0.0316,0.0000,0.0000,0.0062,0.0021,200,240.5785
0.0436,0.0368,0.0000,0.0000,0.0055,0.0012,200,240.6185
0.0369,0.0297,0.0000,0.0001,0.0060,0.0012,200,240.6621
0.0489,0.0395,0.0000,0.0000,0.0070,0.0025,200,240.6990
0.0481,0.0389,0.0000,0.0001,0.0071,0.0019,200,240.7479
0.0481,0.0390,0.0000,0.0000,0.0070,0.0021,200,240.7960
0.0467,0.0382,0.0000,0.0000,0.0065,0.0019,200,240.8441
0.0428,0.0348,0.0000,0.0001,0.0064,0.0016,200,240.8908
0.0308,0.0237,0.0000,0.0001,0.0057,0.0013,200,240.9336
0.0289,0.0222,0.0000,0.0001,0.0054,0.0013,200,240.9644
0.0287,0.0217,0.0000,0.0001,0.0056,0.0014,200,240.9934
0.0284,0.0210,0.0000,0.0001,0.0057,0.0016,200,241.0221
0.0314,0.0243,0.0000,0.0000,0.0055,0.0015,200,241.0504
0.0281,0.0207,0.0000,0.0000,0.0062,0.0012,200,241.0818
0.0362,0.0295,0.0000,0.0000,0.0050,0.0016,200,241.1100
0.0333,0.0265,0.0000,0.0000,0.0051,0.0017,200,241.1462
0.0410,0.0317,0.0000,0.0000,0.0072,0.0020,200,241.1795
0.0479,0.0384,0.0000,0.0000,0.0069,0.0026,200,241.2205
0.0484,0.0395,0.0000,0.0001,0.0067,0.0022,200,241.2684
0.0484,0.0389,0.0000,0.0001,0.0068,0.0026,200,241.3168
0.0458,0.0367,0.0000,0.0001,0.0068,0.0023,200,241.3652
0.0484,0.0387,0.0000,0.0000,0.0082,0.0014,200,241.4110
0.0488,0.0390,0.0000,0.0001,0.0072,0.0026,200,241.4594
0.0475,0.0390,0.0000,0.0001,0.0067,0.0017,200,241.5083
0.0476,0.0388,0.0000,0.0000,0.0067,0.0021,200,241.5558
0.0486,0.0392,0.0000,0.0001,0.0069,0.0024,200,241.6034
0.0468,0.0377,0.0000,0.0000,0.0066,0.0025,200,241.6520
0.0440,0.0358,0.0000,0.0001,0.0057,0.0024,200,241.6988
0.0422,0.0338,0.0000,0.0001,0.0063,0.0020,200,241.7428
0.0443,0.0372,0.0000,0.0001,0.0055,0.0016,200,241.7850
0.0349,0.0269,0.0000,0.0001,0.0062,0.0017,200,241.8293
0.0432,0.0346,0.0000,0.0001,0.0065,0.0020,200,241.8642
0.0481,0.0391,0.0000,0.0001,0.0071,0.0019,200,241.9075
0.0499,0.0394,0.0000,0.0000,0.0078,0.0026,200,241.9556
0.0493,0.0394,0.0000,0.0001,0.0072,0.0026,200,242.0055
0.0479,0.0392,0.0000,0.0000,0.0062,0.0025,200,242.0548
0.0465,0.0373,0.0000,0.0001,0.0067,0.0025,200,242.1027
0.0488,0.0393,0.0000,0.0000,0.0075,0.0020,200,242.1492
0.0543,0.0447,0.0000,0.0000,0.0076,0.0020,200,242.1981
0.0491,0.0396,0.0000,0.0000,0.0070,0.0025,200,242.2524
0.0492,0.0398,0.0000,0.0000,0.0073,0.0021,200,242.3015
0.0483,0.0391,0.0000,0.0001,0.0070,0.0022,200,242.3508
0.0469,0.0375,0.0000,0.0000,0.0074,0.0020,200,242.3991
0.0481,0.0390,0.0000,0.0000,0.0073,0.0018,200,242.4460
0.0478,0.0388,0.0000,0.0001,0.0069,0.0020,200,242.4941
0.0457,0.0372,0.0000,0.0001,0.0066,0.0019,200,242.5419
0.0420,0.0330,0.0000,0.0001,0.0069,0.0021,200,242.5876
0.0405,0.0327,0.0000,0.0001,0.0062,0.0016,200,242.6297
0.0415,0.0337,0.0000,0.0001,0.0061,0.0016,200,242.6702
0.0387,0.0303,0.0000,0.0001,0.0066,0.0018,200,242.7117
0.0412,0.0333,0.0000,0.0000,0.0064,0.0015,200,242.7505
0.0421,0.0333,0.0000,0.0001,0.0066,0.0020,200,242.7917
0.0427,0.0342,0.0000,0.0000,0.0068,0.0017,200,242.8337
0.0484,0.0390,0.0000,0.0000,0.0067,0.0027,200,242.8765
0.0474,0.0390,0.0000,0.0001,0.0065,0.0018,200,242.9249
0.0483,0.0388,0.0000,0.0000,0.0069,0.0025,200,242.9723
0.0461,0.0378,0.0000,0.0000,0.0070,0.0013,200,243.0206
0.0435,0.0355,0.0000,0.0001,0.0062,0.0018,200,243.0668
0.0470,0.0389,0.0000,0.0000,0.0061,0.0019,200,243.1103
0.0481,0.0388,0.0000,0.0001,0.0071,0.0021,200,243.1573
0.0489,0.0392,0.0000,0.0001,0.0070,0.0026,200,243.2054
0.0476,0.0394,0.0000,0.0000,0.0062,0.0019,200,243.2543
0.0465,0.0378,0.0000,0.0000,0.0065,0.0021,200,243.3019
0.0434,0.0350,0.0000,0.0001,0.0070,0.0013,200,243.3484
0.0484,0.0389,0.0000,0.0000,0.0074,0.0021,200,243.3917
0.0479,0.0390,0.0000,0.0000,0.0068,0.0021,200,243.4402
0.0466,0.0382,0.0000,0.0000,0.0066,0.0019,200,243.4881
0.0481,0.0389,0.0001,0.0001,0.0069,0.0022,200,243.5347
0.0476,0.0388,0.0000,0.0000,0.0067,0.0020,200,243.5828
0.0430,0.0358,0.0000,0.0001,0.0055,0.0016,200,243.6304
0.0478,0.0388,0.0000,0.0000,0.0069,0.0020,200,243.6735
0.0447,0.0377,0.0000,0.0001,0.0055,0.0015,200,243.7213
0.0450,0.0372,0.0000,0.0000,0.0056,0.0021,200,243.7660
0.0457,0.0360,0.0000,0.0000,0.0082,0.0015,200,243.8110
0.0445,0.0366,0.0000,0.0000,0.0064,0.0014,200,243.8567
0.0468,0.0371,0.0000,0.0000,0.0073,0.0023,200,243.9012
0.0484,0.0393,0.0001,0.0000,0.0069,0.0021,200,243.9480
0.0458,0.0377,0.0000,0.0000,0.0061,0.0020,200,243.9964
0.0416,0.0334,0.0000,0.0000,0.0062,0.0019,200,244.0422
0.0445,0.0372,0.0000,0.0000,0.0056,0.0016,200,244.0838
0.0471,0.0391,0.0000,0.0000,0.0062,0.0018,200,244.1283
0.0481,0.0390,0.0000,0.0000,0.0070,0.0020,200,244.1754
0.0514,0.0424,0.0000,0.0000,0.0068,0.0022,200,244.2235
0.0370,0.0288,0.0000,0.0000,0.0058,0.0024,200,244.2749
0.0476,0.0386,0.0000,0.0001,0.0069,0.0020,200,244.3120
0.0460,0.0384,0.0000,0.0000,0.0059,0.0016,200,244.3595
0.0480,0.0387,0.0000,0.0000,0.0072,0.0019,200,244.4055
0.0481,0.0389,0.0000,0.0000,0.0073,0.0019,200,244.4535
0.0454,0.0380,0.0000,0.0000,0.0059,0.0014,200,244.5015
0.0430,0.0343,0.0000,0.0001,0.0070,0.0016,200,244.5470
0.0474,0.0390,0.0000,0.0000,0.0062,0.0021,200,244.5899
0.0477,0.0390,0.0000,0.0000,0.0063,0.0023,200,244.6373
0.0472,0.0376,0.0000,0.0000,0.0072,0.0022,200,244.6850
0.0469,0.0387,0.0000,0.0000,0.0063,0.0018,200,244.7322
0.0465,0.0372,0.0000,0.0000,0.0073,0.0020,200,244.7791
0.0478,0.0389,0.0000,0.0000,0.0067,0.0022,200,244.8256
0.0471,0.0389,0.0000,0.0000,0.0065,0.0017,200,244.8734
0.0460,0.0388,0.0000,0.0000,0.0055,0.0016,200,244.9204
0.0478,0.0390,0.0000,0.0001,0.0067,0.0020,200,244.9664
0.0485,0.0393,0.0000,0.0001,0.0069,0.0022,200,245.0142
0.0481,0.0392,0.0000,0.0000,0.0071,0.0017,200,245.0628
0.0476,0.0387,0.0000,0.0001,0.0069,0.0019,200,245.1108
0.0467,0.0383,0.0000,0.0001,0.0068,0.0016,200,245.1584
0.0473,0.0394,0.0000,0.0001,0.0064,0.0015,200,245.2051
0.0473,0.0386,0.0000,0.0001,0.0066,0.0020,200,245.2524
0.0489,0.0394,0.0000,0.0000,0.0069,0.0026,200,245.2997
0.0480,0.0390,0.0000,0.0001,0.0066,0.0023,200,245.3486
0.0480,0.0389,0.0000,0.0000,0.0068,0.0022,200,245.3966
0.0486,0.0393,0.0000,0.0001,0.0070,0.0022,200,245.4446
0.0488,0.0391,0.0000,0.0001,0.0072,0.0025,200,245.4932
0.0493,0.0402,0.0000,0.0000,0.0070,0.0020,200,245.5420
0.0469,0.0381,0.0000,0.0000,0.0066,0.0021,200,245.5913
0.0478,0.0391,0.0000,0.0001,0.0064,0.0022,200,245.6382
0.0472,0.0380,0.0000,0.0000,0.0069,0.0023,200,245.6860
0.0487,0.0393,0.0000,0.0001,0.0071,0.0023,200,245.7333
0.0485,0.0395,0.0000,0.0000,0.0069,0.0020,200,245.7820
0.0354,0.0269,0.0000,0.0000,0.0067,0.0017,200,245.8305
0.0421,0.0325,0.0000,0.0000,0.0083,0.0013,200,245.8660
0.0445,0.0368,0.0000,0.0000,0.0062,0.0014,200,245.9080
0.0420,0.0343,0.0000,0.0000,0.0056,0.0020,200,245.9525
0.0489,0.0392,0.0000,0.0000,0.0076,0.0020,200,245.9945
0.0494,0.0398,0.0000,0.0000,0.0075,0.0020,200,246.0434
0.0443,0.0355,0.0000,0.0000,0.0066,0.0020,200,246.0928
0.0401,0.0326,0.0000,0.0000,0.0057,0.0017,200,246.1371
0.0381,0.0293,0.0000,0.0000,0.0071,0.0016,200,246.1772
0.0475,0.0392,0.0000,0.0001,0.0064,0.0019,200,246.2153
0.0477,0.0388,0.0000,0.0001,0.0063,0.0025,200,246.2628
0.0482,0.0389,0.0000,0.0000,0.0070,0.0022,200,246.3105
0.0460,0.0378,0.0000,0.0000,0.0064,0.0017,200,246.3587
0.0487,0.0389,0.0000,0.0001,0.0077,0.0019,200,246.4047
0.0478,0.0391,0.0000,0.0001,0.0064,0.0022,200,246.4534
0.0476,0.0386,0.0000,0.0000,0.0068,0.0020,200,246.5012
0.0471,0.0374,0.0000,0.0000,0.0076,0.0021,200,246.5487
0.0479,0.0388,0.0000,0.0001,0.0070,0.0021,200,246.5958
0.0474,0.0388,0.0000,0.0001,0.0067,0.0019,200,246.6437
0.0466,0.0387,0.0000,0.0001,0.0059,0.0019,200,246.6911
0.0478,0.0391,0.0000,0.0001,0.0068,0.0019,200,246.7377
0.0471,0.0391,0.0000,0.0001,0.0060,0.0019,200,246.7855
0.0484,0.0390,0.0000,0.0001,0.0069,0.0024,200,246.8327
0.0481,0.0388,0.0000,0.0001,0.0072,0.0020,200,246.8810
0.0475,0.0382,0.0000,0.0000,0.0071,0.0022,200,246.9291
0.0481,0.0392,0.0000,0.0000,0.0072,0.0017,200,246.9767
0.0486,0.0392,0.0000,0.0000,0.0076,0.0017,200,247.0248
0.0467,0.0381,0.0000,0.0001,0.0066,0.0019,200,247.0734
0.0485,0.0391,0.0000,0.0000,0.0076,0.0017,200,247.1201
0.0478,0.0389,0.0000,0.0000,0.0068,0.0020,200,247.1686
0.0487,0.0395,0.0001,0.0000,0.0072,0.0019,200,247.2164
0.0484,0.0388,0.0001,0.0001,0.0075,0.0020,200,247.2651
0.0481,0.0376,0.0000,0.0001,0.0081,0.0023,200,247.3135
0.0348,0.0278,0.0000,0.0001,0.0053,0.0017,200,247.3616
0.0415,0.0329,0.0000,0.0001,0.0062,0.0022,200,247.3965
0.0478,0.0387,0.0000,0.0000,0.0069,0.0022,200,247.4380
0.0421,0.0344,0.0000,0.0000,0.0062,0.0014,200,247.4858
0.0483,0.0388,0.0000,0.0000,0.0068,0.0026,200,247.5278
0.0474,0.0388,0.0000,0.0001,0.0069,0.0016,200,247.5761
0.0483,0.0389,0.0000,0.0000,0.0072,0.0022,200,247.6236
0.0479,0.0392,0.0000,0.0000,0.0065,0.0022,200,247.6719
0.0460,0.0389,0.0000,0.0000,0.0058,0.0011,200,247.7198
0.0447,0.0356,0.0000,0.0000,0.0073,0.0017,200,247.7658
0.0406,0.0332,0.0000,0.0001,0.0058,0.0015,200,247.8104
0.0489,0.0394,0.0000,0.0001,0.0070,0.0024,200,247.8511
0.0479,0.0392,0.0000,0.0000,0.0066,0.0021,200,247.9000
0.0471,0.0390,0.0001,0.0000,0.0062,0.0019,200,247.9480
0.0476,0.0391,0.0000,0.0001,0.0061,0.0023,200,247.9951
0.0494,0.0399,0.0000,0.0000,0.0074,0.0020,200,248.0427
0.0488,0.0402,0.0000,0.0001,0.0064,0.0021,200,248.0921
0.0499,0.0411,0.0000,0.0000,0.0068,0.0019,200,248.1408
0.0481,0.0393,0.0000,0.0001,0.0063,0.0024,200,248.1907
0.0488,0.0392,0.0000,0.0001,0.0075,0.0020,200,248.2388
0.0464,0.0379,0.0000,0.0001,0.0066,0.0019,200,248.2876
0.0489,0.0394,0.0000,0.0001,0.0067,0.0027,200,248.3340
0.0471,0.0379,0.0000,0.0000,0.0068,0.0023,200,248.3830
0.0414,0.0331,0.0001,0.0000,0.0064,0.0018,200,248.4300
0.0480,0.0392,0.0000,0.0001,0.0068,0.0019,200,248.4714
0.0481,0.0391,0.0000,0.0001,0.0068,0.0021,200,248.5194
0.0490,0.0394,0.0000,0.0000,0.0071,0.0025,200,248.5675
0.0469,0.0371,0.0000,0.0000,0.0074,0.0023,200,248.6165
0.0474,0.0391,0.0000,0.0001,0.0068,0.0014,200,248.6634
0.0481,0.0395,0.0000,0.0001,0.0064,0.0021,200,248.7108
0.0467,0.0375,0.0000,0.0000,0.0070,0.0022,200,248.7589
0.0476,0.0390,0.0000,0.0000,0.0067,0.0018,200,248.8056
0.0475,0.0390,0.0000,0.0001,0.0061,0.0023,200,248.8532
0.0395,0.0319,0.0000,0.0000,0.0060,0.0015,200,248.9007
0.0457,0.0370,0.0001,0.0000,0.0066,0.0020,200,248.9402
0.0473,0.0387,0.0000,0.0000,0.0063,0.0021,200,248.9859
0.0482,0.0393,0.0000,0.0000,0.0070,0.0019,200,249.0332
0.0483,0.0389,0.0001,0.0000,0.0067,0.0026,200,249.0814
0.0474,0.0387,0.0001,0.0000,0.0065,0.0021,200,249.1297
0.0480,0.0390,0.0000,0.0001,0.0067,0.0022,200,249.1771
0.0478,0.0389,0.0000,0.0000,0.0068,0.0020,200,249.2251
0.0460,0.0380,0.0000,0.0000,0.0063,0.0016,200,249.2728
0.0351,0.0289,0.0000,0.0001,0.0047,0.0014,200,249.3188
0.0314,0.0241,0.0000,0.0000,0.0059,0.0013,200,249.3539
0.0291,0.0227,0.0000,0.0000,0.0048,0.0015,200,249.3853
0.0268,0.0211,0.0001,0.0000,0.0044,0.0012,200,249.4144
0.0270,0.0208,0.0000,0.0000,0.0048,0.0013,200,249.4412
0.0289,0.0220,0.0000,0.0000,0.0055,0.0013,200,249.4682
0.0450,0.0379,0.0000,0.0000,0.0057,0.0013,200,249.4972
0.0397,0.0313,0.0000,0.0000,0.0068,0.0015,200,249.5421
0.0376,0.0284,0.0000,0.0000,0.0071,0.0021,200,249.5818
0.0452,0.0375,0.0000,0.0000,0.0062,0.0013,200,249.6194
0.0471,0.0389,0.0000,0.0000,0.0061,0.0020,200,249.6646
0.0467,0.0380,0.0000,0.0000,0.0068,0.0018,200,249.7117
0.0480,0.0389,0.0000,0.0000,0.0069,0.0021,200,249.7584
0.0459,0.0379,0.0000,0.0001,0.0063,0.0017,200,249.8064
0.0487,0.0393,0.0000,0.0001,0.0069,0.0025,200,249.8523
0.0487,0.0391,0.0000,0.0001,0.0077,0.0019,200,249.9011
0.0457,0.0378,0.0000,0.0001,0.0060,0.0018,200,249.9498
0.0479,0.0394,0.0000,0.0001,0.0064,0.0021,200,249.9955
0.0452,0.0355,0.0000,0.0000,0.0070,0.0026,200,250.0434
0.0463,0.0373,0.0000,0.0001,0.0069,0.0020,200,250.0886
0.0472,0.0382,0.0000,0.0000,0.0067,0.0022,200,250.1349
0.0493,0.0399,0.0000,0.0001,0.0068,0.0025,200,250.1820
0.0484,0.0391,0.0000,0.0000,0.0071,0.0021,200,250.2313
0.0472,0.0390,0.0000,0.0001,0.0064,0.0018,200,250.2797
0.0495,0.0392,0.0000,0.0000,0.0074,0.0028,200,250.3269
0.0469,0.0384,0.0000,0.0001,0.0064,0.0020,200,250.3764
0.0469,0.0389,0.0000,0.0000,0.0066,0.0013,200,250.4232
0.0419,0.0346,0.0000,0.0001,0.0057,0.0015,200,250.4702
0.0439,0.0350,0.0000,0.0001,0.0069,0.0020,200,250.5121
0.0462,0.0374,0.0000,0.0001,0.0070,0.0017,200,250.5560
0.0374,0.0300,0.0000,0.0001,0.0059,0.0014,200,250.6022
0.0371,0.0298,0.0000,0.0001,0.0057,0.0016,200,250.6396
0.0393,0.0308,0.0000,0.0001,0.0062,0.0022,200,250.6767
0.0461,0.0394,0.0000,0.0001,0.0051,0.0014,200,250.7160
0.0285,0.0210,0.0000,0.0001,0.0061,0.0013,200,250.7621
0.0487,0.0389,0.0000,0.0000,0.0077,0.0021,200,250.7906
0.0454,0.0382,0.0000,0.0001,0.0052,0.0018,200,250.8393
0.0277,0.0208,0.0000,0.0000,0.0054,0.0014,200,250.8846
0.0276,0.0208,0.0000,0.0001,0.0053,0.0014,200,250.9124
0.0320,0.0230,0.0000,0.0001,0.0072,0.0017,200,250.9400
0.0294,0.0230,0.0000,0.0000,0.0047,0.0016,200,250.9720
0.0293,0.0234,0.0000,0.0001,0.0045,0.0012,200,251.0014
0.0300,0.0229,0.0000,0.0001,0.0058,0.0013,200,251.0307
0.0286,0.0211,0.0000,0.0000,0.0063,0.0012,200,251.0607
0.0424,0.0337,0.0000,0.0000,0.0064,0.0022,200,251.0893
0.0420,0.0334,0.0000,0.0001,0.0067,0.0018,200,251.1316
0.0479,0.0390,0.0000,0.0000,0.0063,0.0025,200,251.1736
0.0411,0.0335,0.0000,0.0000,0.0059,0.0016,200,251.2215
0.0463,0.0372,0.0000,0.0001,0.0069,0.0021,200,251.2626
0.0467,0.0374,0.0001,0.0001,0.0071,0.0020,200,251.3090
0.0500,0.0402,0.0000,0.0001,0.0071,0.0025,200,251.3557
0.0489,0.0398,0.0000,0.0001,0.0070,0.0020,200,251.4056
0.0487,0.0393,0.0000,0.0001,0.0069,0.0024,200,251.4545
0.0481,0.0390,0.0000,0.0000,0.0076,0.0014,200,251.5032
0.0481,0.0393,0.0000,0.0000,0.0066,0.0022,200,251.5513
0.0479,0.0391,0.0000,0.0001,0.0066,0.0022,200,251.5995
0.0476,0.0391,0.0000,0.0000,0.0062,0.0023,200,251.6474
0.0484,0.0390,0.0000,0.0000,0.0071,0.0022,200,251.6950
0.0468,0.0388,0.0000,0.0000,0.0060,0.0020,200,251.7434
0.0484,0.0392,0.0000,0.0000,0.0067,0.0024,200,251.7902
0.0479,0.0391,0.0000,0.0000,0.0070,0.0017,200,251.8386
0.0484,0.0389,0.0000,0.0000,0.0069,0.0024,200,251.8865
0.0483,0.0393,0.0000,0.0000,0.0070,0.0019,200,251.9348
0.0459,0.0390,0.0000,0.0001,0.0056,0.0011,200,251.9831
0.0375,0.0292,0.0000,0.0001,0.0064,0.0018,200,252.0290
0.0351,0.0276,0.0000,0.0001,0.0059,0.0015,200,252.0665
0.0489,0.0391,0.0000,0.0001,0.0079,0.0018,200,252.1016
0.0450,0.0376,0.0000,0.0001,0.0057,0.0016,200,252.1504
0.0482,0.0394,0.0000,0.0001,0.0072,0.0015,200,252.1954
0.0463,0.0379,0.0000,0.0001,0.0065,0.0018,200,252.2436
0.0422,0.0333,0.0000,0.0001,0.0072,0.0017,200,252.2899
0.0522,0.0434,0.0000,0.0000,0.0069,0.0019,200,252.3322
0.0482,0.0394,0.0001,0.0000,0.0069,0.0019,200,252.3844
0.0472,0.0390,0.0000,0.0001,0.0061,0.0020,200,252.4326
0.0476,0.0390,0.0000,0.0000,0.0068,0.0017,200,252.4799
0.0485,0.0390,0.0000,0.0000,0.0074,0.0020,200,252.5275
0.0480,0.0391,0.0001,0.0000,0.0066,0.0023,200,252.5760
0.0478,0.0389,0.0000,0.0000,0.0068,0.0020,200,252.6241
0.0469,0.0391,0.0001,0.0000,0.0068,0.0009,200,252.6719
0.0472,0.0398,0.0000,0.0000,0.0063,0.0011,200,252.7188
0.0458,0.0381,0.0000,0.0000,0.0058,0.0017,200,252.7660
0.0420,0.0328,0.0000,0.0000,0.0077,0.0014,200,252.8118
0.0450,0.0358,0.0000,0.0000,0.0068,0.0022,200,252.8538
0.0475,0.0389,0.0000,0.0000,0.0070,0.0016,200,252.8988
0.0477,0.0389,0.0000,0.0000,0.0070,0.0018,200,252.9463
0.0478,0.0388,0.0000,0.0001,0.0069,0.0021,200,252.9940
0.0475,0.0391,0.0000,0.0000,0.0064,0.0018,200,253.0419
0.0482,0.0391,0.0000,0.0000,0.0069,0.0022,200,253.0893
0.0462,0.0382,0.0000,0.0000,0.0061,0.0019,200,253.1376
0.0486,0.0392,0.0000,0.0000,0.0075,0.0019,200,253.1838
0.0462,0.0381,0.0000,0.0000,0.0062,0.0019,200,253.2324
0.0480,0.0390,0.0000,0.0000,0.0067,0.0022,200,253.2786
