response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0360,0.0305,0.0000,0.0000,0.0053,0.0001,200,262.4573
0.0443,0.0384,0.0000,0.0000,0.0058,0.0001,200,262.4933
0.0350,0.0299,0.0000,0.0000,0.0049,0.0001,200,262.5376
0.0420,0.0361,0.0001,0.0000,0.0057,0.0001,200,262.5726
0.0350,0.0299,0.0000,0.0001,0.0049,0.0001,200,262.6146
0.0413,0.0361,0.0000,0.0000,0.0051,0.0001,200,262.6496
0.0449,0.0392,0.0000,0.0000,0.0055,0.0001,200,262.6909
0.0455,0.0393,0.0000,0.0000,0.0061,0.0001,200,262.7358
0.0438,0.0381,0.0000,0.0000,0.0056,0.0001,200,262.7813
0.0446,0.0390,0.0000,0.0001,0.0055,0.0001,200,262.8251
0.0435,0.0381,0.0000,0.0000,0.0052,0.0001,200,262.8697
0.0388,0.0332,0.0000,0.0000,0.0054,0.0001,200,262.9132
0.0358,0.0304,0.0000,0.0000,0.0052,0.0001,200,262.9520
0.0398,0.0334,0.0000,0.0000,0.0063,0.0001,200,262.9878
0.0329,0.0278,0.0000,0.0000,0.0050,0.0001,200,263.0277
0.0399,0.0348,0.0000,0.0001,0.0049,0.0001,200,263.0606
0.0391,0.0333,0.0000,0.0000,0.0056,0.0001,200,263.1005
0.0421,0.0368,0.0000,0.0001,0.0051,0.0001,200,263.1395
0.0316,0.0272,0.0001,0.0001,0.0042,0.0001,200,263.1816
0.0335,0.0287,0.0000,0.0001,0.0046,0.0001,200,263.2132
0.0408,0.0347,0.0000,0.0000,0.0060,0.0001,200,263.2467
0.0424,0.0365,0.0000,0.0000,0.0058,0.0001,200,263.2875
0.0327,0.0269,0.0000,0.0000,0.0056,0.0001,200,263.3300
0.0451,0.0396,0.0000,0.0001,0.0053,0.0001,200,263.3627
0.0414,0.0356,0.0000,0.0001,0.0056,0.0001,200,263.4077
0.0432,0.0378,0.0000,0.0001,0.0052,0.0001,200,263.4491
0.0423,0.0355,0.0000,0.0000,0.0067,0.0001,200,263.4923
0.0372,0.0319,0.0000,0.0001,0.0052,0.0001,200,263.5347
0.0437,0.0377,0.0000,0.0000,0.0058,0.0001,200,263.5719
0.0453,0.0392,0.0000,0.0001,0.0060,0.0001,200,263.6156
0.0428,0.0366,0.0000,0.0001,0.0061,0.0001,200,263.6609
0.0367,0.0309,0.0000,0.0001,0.0057,0.0001,200,263.7037
0.0438,0.0386,0.0000,0.0001,0.0049,0.0001,200,263.7404
0.0387,0.0337,0.0000,0.0000,0.0048,0.0001,200,263.7842
0.0434,0.0376,0.0000,0.0001,0.0057,0.0001,200,263.8229
0.0456,0.0394,0.0000,0.0001,0.0059,0.0001,200,263.8663
0.0450,0.0393,0.0000,0.0001,0.0056,0.0001,200,263.9118
0.0358,0.0300,0.0000,0.0001,0.0057,0.0001,200,263.9569
0.0449,0.0389,0.0000,0.0000,0.0059,0.0001,200,263.9927
0.0398,0.0338,0.0000,0.0000,0.0058,0.0001,200,264.0376
0.0355,0.0301,0.0000,0.0001,0.0052,0.0001,200,264.0775
0.0448,0.0392,0.0000,0.0001,0.0054,0.0001,200,264.1130
0.0439,0.0387,0.0000,0.0001,0.0050,0.0001,200,264.1577
0.0355,0.0302,0.0000,0.0001,0.0052,0.0001,200,264.2016
0.0447,0.0387,0.0000,0.0000,0.0058,0.0001,200,264.2371
0.0437,0.0383,0.0000,0.0001,0.0053,0.0001,200,264.2818
0.0360,0.0302,0.0000,0.0001,0.0057,0.0001,200,264.3256
0.0460,0.0394,0.0000,0.0000,0.0065,0.0001,200,264.3616
0.0437,0.0381,0.0000,0.0001,0.0054,0.0001,200,264.4076
0.0454,0.0393,0.0000,0.0001,0.0059,0.0001,200,264.4513
0.0354,0.0304,0.0000,0.0000,0.0049,0.0001,200,264.4967
0.0440,0.0390,0.0000,0.0000,0.0049,0.0001,200,264.5321
0.0436,0.0377,0.0000,0.0000,0.0058,0.0001,200,264.5761
0.0446,0.0391,0.0000,0.0000,0.0054,0.0001,200,264.6198
0.0422,0.0370,0.0000,0.0001,0.0051,0.0001,200,264.6643
0.0445,0.0396,0.0000,0.0001,0.0047,0.0001,200,264.7066
0.0331,0.0276,0.0000,0.0001,0.0053,0.0001,200,264.7510
0.0355,0.0299,0.0000,0.0000,0.0054,0.0001,200,264.7841
0.0412,0.0362,0.0000,0.0000,0.0049,0.0001,200,264.8196
0.0438,0.0383,0.0000,0.0001,0.0054,0.0001,200,264.8608
0.0373,0.0316,0.0000,0.0001,0.0055,0.0001,200,264.9047
0.0355,0.0302,0.0000,0.0001,0.0051,0.0001,200,264.9419
0.0447,0.0386,0.0000,0.0001,0.0059,0.0001,200,264.9775
0.0439,0.0388,0.0000,0.0001,0.0049,0.0001,200,265.0221
0.0455,0.0395,0.0000,0.0001,0.0059,0.0001,200,265.0660
0.0449,0.0389,0.0000,0.0001,0.0058,0.0001,200,265.1115
0.0429,0.0373,0.0000,0.0001,0.0055,0.0001,200,265.1564
0.0445,0.0392,0.0000,0.0001,0.0051,0.0001,200,265.1993
0.0362,0.0299,0.0000,0.0000,0.0062,0.0001,200,265.2438
0.0450,0.0394,0.0000,0.0001,0.0055,0.0001,200,265.2800
0.0446,0.0391,0.0000,0.0001,0.0054,0.0001,200,265.3251
0.0441,0.0383,0.0000,0.0001,0.0056,0.0001,200,265.3697
0.0450,0.0391,0.0000,0.0000,0.0057,0.0001,200,265.4138
0.0406,0.0353,0.0000,0.0001,0.0052,0.0001,200,265.4587
0.0434,0.0385,0.0000,0.0001,0.0048,0.0001,200,265.4994
0.0423,0.0361,0.0000,0.0001,0.0061,0.0001,200,265.5428
0.0415,0.0357,0.0000,0.0001,0.0057,0.0001,200,265.5851
0.0446,0.0390,0.0000,0.0001,0.0054,0.0001,200,265.6265
0.0452,0.0391,0.0000,0.0001,0.0059,0.0001,200,265.6711
0.0452,0.0391,0.0000,0.0001,0.0060,0.0001,200,265.7163
0.0446,0.0390,0.0000,0.0001,0.0054,0.0001,200,265.7615
0.0357,0.0301,0.0000,0.0001,0.0054,0.0001,200,265.8060
0.0365,0.0306,0.0000,0.0001,0.0057,0.0001,200,265.8417
0.0447,0.0393,0.0000,0.0000,0.0053,0.0001,200,265.8782
0.0354,0.0301,0.0000,0.0001,0.0051,0.0001,200,265.9229
0.0452,0.0391,0.0000,0.0001,0.0059,0.0001,200,265.9583
0.0451,0.0392,0.0000,0.0001,0.0058,0.0001,200,266.0035
0.0440,0.0384,0.0000,0.0001,0.0055,0.0001,200,266.0486
0.0440,0.0383,0.0000,0.0001,0.0055,0.0001,200,266.0926
0.0418,0.0360,0.0000,0.0001,0.0057,0.0000,200,266.1366
0.0444,0.0393,0.0000,0.0000,0.0049,0.0001,200,266.1784
0.0451,0.0392,0.0000,0.0000,0.0057,0.0001,200,266.2228
0.0352,0.0306,0.0000,0.0001,0.0045,0.0001,200,266.2679
0.0432,0.0378,0.0000,0.0001,0.0052,0.0001,200,266.3031
0.0355,0.0296,0.0000,0.0001,0.0057,0.0001,200,266.3463
0.0350,0.0302,0.0000,0.0001,0.0047,0.0000,200,266.3818
0.0410,0.0357,0.0000,0.0000,0.0051,0.0001,200,266.4168
0.0448,0.0390,0.0000,0.0001,0.0056,0.0001,200,266.4578
0.0433,0.0376,0.0000,0.0001,0.0055,0.0001,200,266.5026
0.0439,0.0382,0.0000,0.0001,0.0055,0.0001,200,266.5459
0.0409,0.0352,0.0000,0.0001,0.0055,0.0001,200,266.5898
0.0446,0.0389,0.0000,0.0001,0.0056,0.0001,200,266.6306
0.0439,0.0382,0.0000,0.0000,0.0055,0.0001,200,266.6752
0.0455,0.0393,0.0000,0.0001,0.0060,0.0001,200,266.7192
0.0435,0.0386,0.0000,0.0000,0.0047,0.0001,200,266.7647
0.0414,0.0361,0.0000,0.0001,0.0052,0.0001,200,266.8082
0.0441,0.0389,0.0000,0.0001,0.0050,0.0001,200,266.8496
0.0439,0.0387,0.0000,0.0001,0.0050,0.0001,200,266.8937
0.0420,0.0357,0.0000,0.0000,0.0062,0.0000,200,266.9376
0.0424,0.0364,0.0000,0.0000,0.0060,0.0000,200,266.9796
0.0405,0.0349,0.0000,0.0001,0.0055,0.0001,200,267.0220
0.0414,0.0365,0.0000,0.0000,0.0047,0.0001,200,267.0626
0.0424,0.0370,0.0000,0.0001,0.0053,0.0000,200,267.1040
0.0447,0.0390,0.0000,0.0001,0.0056,0.0001,200,267.1464
0.0359,0.0298,0.0000,0.0000,0.0059,0.0001,200,267.1911
0.0449,0.0390,0.0000,0.0001,0.0058,0.0001,200,267.2270
0.0446,0.0387,0.0000,0.0001,0.0057,0.0001,200,267.2719
0.0498,0.0436,0.0000,0.0001,0.0061,0.0001,200,267.3165
0.0391,0.0342,0.0000,0.0001,0.0048,0.0001,200,267.3663
0.0356,0.0300,0.0000,0.0001,0.0054,0.0001,200,267.4054
0.0441,0.0385,0.0000,0.0001,0.0055,0.0001,200,267.4410
0.0458,0.0391,0.0000,0.0000,0.0065,0.0001,200,267.4851
0.0354,0.0300,0.0000,0.0001,0.0052,0.0001,200,267.5309
0.0358,0.0303,0.0000,0.0001,0.0053,0.0001,200,267.5663
0.0439,0.0384,0.0000,0.0001,0.0054,0.0001,200,267.6020
0.0443,0.0384,0.0000,0.0001,0.0057,0.0001,200,267.6460
0.0434,0.0380,0.0000,0.0000,0.0052,0.0001,200,267.6902
0.0408,0.0358,0.0000,0.0001,0.0048,0.0001,200,267.7336
0.0443,0.0390,0.0000,0.0000,0.0051,0.0001,200,267.7744
0.0369,0.0321,0.0000,0.0000,0.0046,0.0001,200,267.8187
0.0330,0.0281,0.0000,0.0000,0.0048,0.0001,200,267.8555
0.0447,0.0386,0.0000,0.0000,0.0060,0.0001,200,267.8885
0.0443,0.0387,0.0000,0.0000,0.0055,0.0001,200,267.9333
0.0365,0.0301,0.0000,0.0000,0.0062,0.0001,200,267.9776
0.0438,0.0386,0.0000,0.0000,0.0051,0.0000,200,268.0140
0.0445,0.0390,0.0000,0.0000,0.0054,0.0000,200,268.0579
0.0425,0.0363,0.0000,0.0001,0.0060,0.0001,200,268.1024
0.0449,0.0391,0.0000,0.0001,0.0056,0.0001,200,268.1449
0.0358,0.0301,0.0000,0.0000,0.0056,0.0001,200,268.1898
0.0356,0.0296,0.0000,0.0000,0.0059,0.0001,200,268.2256
0.0455,0.0380,0.0000,0.0000,0.0073,0.0001,200,268.2612
0.0455,0.0390,0.0000,0.0000,0.0064,0.0001,200,268.3067
0.0448,0.0392,0.0000,0.0000,0.0054,0.0001,200,268.3523
0.0391,0.0337,0.0000,0.0000,0.0053,0.0001,200,268.3970
0.0447,0.0390,0.0000,0.0001,0.0055,0.0001,200,268.4361
0.0448,0.0392,0.0000,0.0001,0.0055,0.0001,200,268.4808
0.0446,0.0385,0.0000,0.0000,0.0059,0.0001,200,268.5257
0.0435,0.0377,0.0000,0.0000,0.0057,0.0001,200,268.5703
0.0349,0.0300,0.0000,0.0000,0.0048,0.0001,200,268.6138
0.0453,0.0391,0.0000,0.0000,0.0060,0.0001,200,268.6487
0.0451,0.0391,0.0000,0.0000,0.0059,0.0001,200,268.6940
0.0401,0.0343,0.0000,0.0000,0.0057,0.0001,200,268.7391
0.0351,0.0298,0.0000,0.0000,0.0052,0.0001,200,268.7792
0.0438,0.0384,0.0000,0.0000,0.0053,0.0001,200,268.8143
0.0435,0.0382,0.0000,0.0000,0.0052,0.0001,200,268.8582
0.0425,0.0371,0.0000,0.0000,0.0053,0.0001,200,268.9017
0.0450,0.0388,0.0000,0.0000,0.0060,0.0001,200,268.9442
0.0449,0.0388,0.0000,0.0000,0.0060,0.0001,200,268.9892
0.0446,0.0389,0.0000,0.0000,0.0055,0.0001,200,269.0341
0.0436,0.0381,0.0000,0.0000,0.0054,0.0001,200,269.0787
0.0405,0.0354,0.0000,0.0000,0.0050,0.0001,200,269.1223
0.0347,0.0300,0.0000,0.0000,0.0047,0.0000,200,269.1628
0.0367,0.0310,0.0000,0.0000,0.0055,0.0001,200,269.1976
0.0334,0.0281,0.0000,0.0000,0.0051,0.0001,200,269.2342
0.0350,0.0297,0.0000,0.0000,0.0051,0.0001,200,269.2677
0.0441,0.0389,0.0000,0.0000,0.0050,0.0001,200,269.3027
0.0440,0.0384,0.0000,0.0000,0.0054,0.0001,200,269.3468
0.0348,0.0295,0.0000,0.0000,0.0052,0.0001,200,269.3908
0.0425,0.0363,0.0000,0.0000,0.0061,0.0001,200,269.4256
0.0354,0.0299,0.0000,0.0000,0.0053,0.0001,200,269.4681
0.0363,0.0300,0.0000,0.0001,0.0061,0.0001,200,269.5034
0.0349,0.0298,0.0000,0.0000,0.0050,0.0001,200,269.5398
0.0375,0.0311,0.0000,0.0000,0.0063,0.0001,200,269.5747
0.0354,0.0300,0.0000,0.0001,0.0051,0.0001,200,269.6122
0.0447,0.0387,0.0001,0.0001,0.0058,0.0001,200,269.6476
0.0454,0.0393,0.0000,0.0001,0.0059,0.0001,200,269.6923
0.0432,0.0376,0.0000,0.0000,0.0055,0.0001,200,269.7376
0.0446,0.0387,0.0000,0.0000,0.0057,0.0001,200,269.7808
0.0437,0.0381,0.0000,0.0000,0.0055,0.0001,200,269.8254
0.0437,0.0381,0.0000,0.0000,0.0054,0.0000,200,269.8691
0.0441,0.0383,0.0000,0.0000,0.0057,0.0001,200,269.9128
0.0420,0.0362,0.0000,0.0000,0.0057,0.0001,200,269.9569
0.0355,0.0298,0.0000,0.0000,0.0056,0.0001,200,269.9989
0.0427,0.0371,0.0000,0.0000,0.0054,0.0001,200,270.0344
0.0355,0.0298,0.0000,0.0000,0.0056,0.0001,200,270.0771
0.0421,0.0365,0.0000,0.0000,0.0055,0.0001,200,270.1126
0.0421,0.0370,0.0001,0.0000,0.0050,0.0001,200,270.1547
0.0450,0.0387,0.0000,0.0000,0.0062,0.0001,200,270.1969
0.0453,0.0392,0.0000,0.0001,0.0060,0.0001,200,270.2418
0.0438,0.0389,0.0000,0.0000,0.0047,0.0001,200,270.2871
0.0437,0.0392,0.0000,0.0000,0.0043,0.0000,200,270.3309
0.0414,0.0367,0.0000,0.0000,0.0046,0.0001,200,270.3746
0.0380,0.0329,0.0000,0.0000,0.0050,0.0001,200,270.4160
0.0301,0.0258,0.0000,0.0001,0.0041,0.0001,200,270.4540
0.0253,0.0211,0.0000,0.0000,0.0041,0.0000,200,270.4841
0.0275,0.0226,0.0000,0.0000,0.0048,0.0000,200,270.5094
0.0253,0.0211,0.0000,0.0000,0.0041,0.0001,200,270.5369
0.0315,0.0269,0.0000,0.0000,0.0044,0.0001,200,270.5622
0.0368,0.0325,0.0000,0.0000,0.0042,0.0001,200,270.5937
0.0350,0.0295,0.0000,0.0000,0.0053,0.0001,200,270.6306
0.0425,0.0371,0.0000,0.0000,0.0053,0.0001,200,270.6655
0.0449,0.0386,0.0000,0.0000,0.0061,0.0001,200,270.7080
0.0324,0.0269,0.0000,0.0001,0.0054,0.0001,200,270.7529
0.0353,0.0303,0.0000,0.0001,0.0049,0.0001,200,270.7853
0.0260,0.0209,0.0000,0.0000,0.0050,0.0001,200,270.8206
0.0407,0.0349,0.0000,0.0000,0.0056,0.0001,200,270.8467
0.0452,0.0393,0.0000,0.0000,0.0057,0.0001,200,270.8874
0.0354,0.0303,0.0000,0.0001,0.0049,0.0001,200,270.9325
0.0396,0.0331,0.0000,0.0001,0.0064,0.0001,200,270.9679
0.0430,0.0379,0.0000,0.0000,0.0050,0.0001,200,271.0075
0.0445,0.0385,0.0000,0.0001,0.0058,0.0001,200,271.0505
0.0445,0.0389,0.0000,0.0001,0.0054,0.0001,200,271.0950
0.0444,0.0391,0.0000,0.0001,0.0051,0.0001,200,271.1394
0.0423,0.0360,0.0000,0.0001,0.0062,0.0001,200,271.1838
0.0456,0.0392,0.0000,0.0001,0.0062,0.0001,200,271.2261
0.0449,0.0384,0.0000,0.0001,0.0063,0.0001,200,271.2717
0.0447,0.0393,0.0000,0.0001,0.0053,0.0001,200,271.3167
0.0361,0.0302,0.0000,0.0001,0.0058,0.0001,200,271.3614
0.0446,0.0382,0.0000,0.0000,0.0062,0.0001,200,271.3975
0.0408,0.0354,0.0000,0.0001,0.0052,0.0000,200,271.4422
0.0383,0.0326,0.0000,0.0000,0.0056,0.0001,200,271.4830
0.0436,0.0382,0.0000,0.0000,0.0052,0.0001,200,271.5213
0.0355,0.0298,0.0000,0.0001,0.0055,0.0001,200,271.5649
0.0354,0.0300,0.0000,0.0000,0.0053,0.0001,200,271.6003
0.0405,0.0355,0.0000,0.0000,0.0049,0.0001,200,271.6358
0.0458,0.0407,0.0000,0.0001,0.0050,0.0001,200,271.6763
0.0442,0.0382,0.0000,0.0001,0.0059,0.0001,200,271.7222
0.0433,0.0375,0.0000,0.0000,0.0057,0.0001,200,271.7664
0.0398,0.0338,0.0000,0.0001,0.0059,0.0001,200,271.8097
0.0265,0.0212,0.0000,0.0000,0.0052,0.0001,200,271.8496
0.0264,0.0208,0.0000,0.0000,0.0054,0.0001,200,271.8761
0.0260,0.0209,0.0000,0.0000,0.0049,0.0001,200,271.9025
0.0445,0.0387,0.0000,0.0000,0.0057,0.0001,200,271.9285
0.0316,0.0273,0.0000,0.0000,0.0041,0.0001,200,271.9730
0.0540,0.0290,0.0000,0.0000,0.0249,0.0001,200,272.0046
0.0286,0.0239,0.0000,0.0000,0.0046,0.0000,200,272.0587
0.0270,0.0226,0.0000,0.0000,0.0042,0.0001,200,272.0873
0.0267,0.0224,0.0000,0.0000,0.0042,0.0000,200,272.1142
0.0256,0.0208,0.0000,0.0000,0.0047,0.0001,200,272.1409
0.0368,0.0327,0.0000,0.0000,0.0040,0.0001,200,272.1665
0.0319,0.0273,0.0000,0.0000,0.0044,0.0001,200,272.2033
0.0412,0.0351,0.0000,0.0000,0.0059,0.0001,200,272.2352
0.0454,0.0392,0.0000,0.0000,0.0060,0.0001,200,272.2764
0.0444,0.0390,0.0000,0.0000,0.0053,0.0001,200,272.3218
0.0427,0.0375,0.0000,0.0000,0.0050,0.0001,200,272.3662
0.0466,0.0395,0.0000,0.0000,0.0070,0.0001,200,272.4089
0.0361,0.0307,0.0000,0.0000,0.0053,0.0000,200,272.4555
0.0352,0.0297,0.0000,0.0000,0.0054,0.0001,200,272.4916
0.0385,0.0328,0.0000,0.0001,0.0055,0.0001,200,272.5268
0.0425,0.0376,0.0000,0.0000,0.0048,0.0001,200,272.5653
0.0352,0.0298,0.0000,0.0000,0.0052,0.0001,200,272.6078
0.0423,0.0367,0.0000,0.0000,0.0055,0.0001,200,272.6430
0.0431,0.0376,0.0000,0.0000,0.0053,0.0001,200,272.6853
0.0446,0.0388,0.0000,0.0000,0.0056,0.0001,200,272.7284
0.0397,0.0351,0.0000,0.0000,0.0044,0.0001,200,272.7730
0.0364,0.0300,0.0000,0.0000,0.0062,0.0001,200,272.8127
0.0358,0.0300,0.0000,0.0000,0.0057,0.0001,200,272.8490
0.0440,0.0392,0.0000,0.0000,0.0047,0.0001,200,272.8849
0.0356,0.0298,0.0000,0.0000,0.0056,0.0001,200,272.9289
0.0445,0.0387,0.0000,0.0001,0.0057,0.0001,200,272.9646
0.0374,0.0320,0.0000,0.0000,0.0052,0.0001,200,273.0091
0.0361,0.0306,0.0000,0.0000,0.0053,0.0001,200,273.0465
0.0430,0.0378,0.0000,0.0001,0.0050,0.0001,200,273.0825
0.0445,0.0387,0.0000,0.0001,0.0057,0.0001,200,273.1255
0.0426,0.0371,0.0000,0.0000,0.0053,0.0001,200,273.1700
0.0358,0.0302,0.0000,0.0001,0.0054,0.0001,200,273.2126
0.0360,0.0300,0.0000,0.0001,0.0058,0.0001,200,273.2484
0.0355,0.0299,0.0000,0.0000,0.0055,0.0001,200,273.2844
0.0443,0.0389,0.0000,0.0000,0.0052,0.0001,200,273.3199
0.0420,0.0367,0.0000,0.0000,0.0052,0.0001,200,273.3642
0.0356,0.0298,0.0000,0.0000,0.0057,0.0001,200,273.4062
0.0452,0.0390,0.0000,0.0000,0.0060,0.0001,200,273.4418
0.0398,0.0342,0.0000,0.0000,0.0054,0.0001,200,273.4870
0.0356,0.0300,0.0000,0.0000,0.0055,0.0001,200,273.5268
0.0360,0.0299,0.0000,0.0000,0.0060,0.0001,200,273.5624
0.0439,0.0389,0.0000,0.0000,0.0048,0.0001,200,273.5984
0.0443,0.0384,0.0000,0.0000,0.0057,0.0001,200,273.6423
0.0437,0.0383,0.0000,0.0000,0.0052,0.0001,200,273.6866
0.0356,0.0297,0.0000,0.0000,0.0057,0.0001,200,273.7303
0.0438,0.0391,0.0000,0.0001,0.0045,0.0001,200,273.7659
0.0445,0.0386,0.0000,0.0000,0.0057,0.0001,200,273.8096
0.0441,0.0388,0.0000,0.0000,0.0051,0.0001,200,273.8541
0.0346,0.0298,0.0000,0.0000,0.0046,0.0001,200,273.8982
0.0450,0.0389,0.0000,0.0000,0.0059,0.0001,200,273.9327
0.0437,0.0380,0.0000,0.0000,0.0055,0.0001,200,273.9778
0.0394,0.0338,0.0000,0.0000,0.0054,0.0001,200,274.0215
0.0362,0.0300,0.0000,0.0000,0.0060,0.0001,200,274.0609
0.0446,0.0394,0.0000,0.0000,0.0051,0.0001,200,274.0970
0.0379,0.0322,0.0001,0.0000,0.0055,0.0001,200,274.1417
0.0381,0.0332,0.0000,0.0000,0.0048,0.0001,200,274.1796
0.0447,0.0391,0.0000,0.0000,0.0054,0.0001,200,274.2177
0.0352,0.0298,0.0000,0.0000,0.0053,0.0001,200,274.2624
0.0418,0.0358,0.0000,0.0000,0.0058,0.0001,200,274.2976
0.0444,0.0389,0.0000,0.0000,0.0053,0.0001,200,274.3394
0.0359,0.0306,0.0000,0.0001,0.0051,0.0001,200,274.3838
0.0328,0.0268,0.0000,0.0000,0.0058,0.0001,200,274.4197
0.0445,0.0391,0.0000,0.0000,0.0053,0.0000,200,274.4525
0.0400,0.0347,0.0000,0.0000,0.0051,0.0000,200,274.4970
0.0438,0.0384,0.0000,0.0001,0.0053,0.0001,200,274.5370
0.0449,0.0391,0.0000,0.0000,0.0056,0.0001,200,274.5808
0.0452,0.0391,0.0000,0.0001,0.0060,0.0001,200,274.6257
0.0443,0.0390,0.0000,0.0000,0.0051,0.0001,200,274.6710
0.0451,0.0392,0.0000,0.0000,0.0057,0.0001,200,274.7153
0.0431,0.0369,0.0000,0.0001,0.0060,0.0001,200,274.7604
0.0447,0.0388,0.0000,0.0000,0.0058,0.0001,200,274.8035
0.0452,0.0391,0.0001,0.0000,0.0059,0.0001,200,274.8483
0.0481,0.0387,0.0000,0.0000,0.0093,0.0001,200,274.8935
0.0413,0.0358,0.0000,0.0000,0.0053,0.0001,200,274.9416
0.0447,0.0389,0.0000,0.0000,0.0056,0.0001,200,274.9829
0.0449,0.0386,0.0000,0.0000,0.0061,0.0001,200,275.0276
0.0445,0.0377,0.0000,0.0000,0.0067,0.0001,200,275.0725
0.0358,0.0299,0.0000,0.0000,0.0058,0.0001,200,275.1170
0.0442,0.0391,0.0000,0.0000,0.0050,0.0001,200,275.1528
0.0450,0.0392,0.0000,0.0001,0.0057,0.0001,200,275.1971
0.0454,0.0391,0.0000,0.0001,0.0061,0.0001,200,275.2421
0.0443,0.0386,0.0000,0.0000,0.0055,0.0001,200,275.2875
0.0444,0.0383,0.0000,0.0000,0.0059,0.0001,200,275.3317
0.0409,0.0354,0.0000,0.0000,0.0054,0.0001,200,275.3761
0.0429,0.0373,0.0000,0.0000,0.0054,0.0001,200,275.4171
0.0443,0.0389,0.0000,0.0001,0.0052,0.0001,200,275.4600
0.0444,0.0380,0.0000,0.0000,0.0062,0.0001,200,275.5043
0.0444,0.0391,0.0000,0.0000,0.0052,0.0000,200,275.5487
0.0352,0.0300,0.0000,0.0000,0.0051,0.0001,200,275.5931
0.0381,0.0322,0.0000,0.0000,0.0057,0.0001,200,275.6283
0.0426,0.0375,0.0000,0.0000,0.0050,0.0001,200,275.6664
0.0389,0.0333,0.0000,0.0000,0.0054,0.0001,200,275.7090
0.0435,0.0384,0.0000,0.0000,0.0050,0.0001,200,275.7479
0.0453,0.0392,0.0000,0.0000,0.0059,0.0001,200,275.7914
0.0392,0.0338,0.0000,0.0001,0.0052,0.0001,200,275.8367
0.0359,0.0298,0.0000,0.0000,0.0060,0.0001,200,275.8759
0.0381,0.0329,0.0000,0.0000,0.0051,0.0000,200,275.9119
0.0349,0.0299,0.0000,0.0001,0.0049,0.0000,200,275.9500
0.0452,0.0390,0.0000,0.0000,0.0060,0.0000,200,275.9849
0.0431,0.0374,0.0000,0.0000,0.0056,0.0001,200,276.0301
0.0416,0.0355,0.0000,0.0000,0.0060,0.0000,200,276.0732
0.0392,0.0337,0.0000,0.0000,0.0054,0.0000,200,276.1148
0.0352,0.0296,0.0000,0.0001,0.0054,0.0001,200,276.1540
0.0410,0.0352,0.0000,0.0000,0.0056,0.0001,200,276.1892
0.0444,0.0390,0.0000,0.0001,0.0052,0.0001,200,276.2302
0.0448,0.0389,0.0000,0.0001,0.0056,0.0001,200,276.2746
0.0430,0.0379,0.0000,0.0001,0.0049,0.0001,200,276.3193
0.0443,0.0392,0.0000,0.0001,0.0050,0.0000,200,276.3624
0.0361,0.0301,0.0000,0.0000,0.0059,0.0001,200,276.4066
0.0446,0.0387,0.0000,0.0001,0.0058,0.0000,200,276.4428
0.0441,0.0391,0.0000,0.0000,0.0049,0.0000,200,276.4874
0.0446,0.0391,0.0000,0.0000,0.0053,0.0001,200,276.5315
0.0434,0.0381,0.0000,0.0000,0.0053,0.0000,200,276.5761
0.0453,0.0391,0.0000,0.0000,0.0061,0.0001,200,276.6196
0.0270,0.0223,0.0000,0.0000,0.0045,0.0001,200,276.6648
0.0285,0.0225,0.0000,0.0000,0.0059,0.0001,200,276.6918
0.0359,0.0301,0.0000,0.0000,0.0057,0.0001,200,276.7204
0.0444,0.0387,0.0000,0.0000,0.0056,0.0001,200,276.7563
0.0346,0.0293,0.0000,0.0000,0.0052,0.0001,200,276.8007
0.0417,0.0371,0.0000,0.0000,0.0045,0.0001,200,276.8354
0.0377,0.0328,0.0000,0.0000,0.0048,0.0001,200,276.8770
0.0383,0.0334,0.0000,0.0001,0.0047,0.0001,200,276.9148
0.0453,0.0395,0.0000,0.0000,0.0057,0.0001,200,276.9531
0.0454,0.0394,0.0001,0.0001,0.0058,0.0001,200,276.9984
0.0451,0.0391,0.0000,0.0001,0.0059,0.0001,200,277.0438
0.0413,0.0362,0.0000,0.0001,0.0050,0.0001,200,277.0889
0.0375,0.0316,0.0000,0.0001,0.0057,0.0001,200,277.1302
0.0341,0.0284,0.0000,0.0001,0.0055,0.0001,200,277.1677
0.0353,0.0299,0.0000,0.0000,0.0052,0.0001,200,277.2018
0.0274,0.0225,0.0000,0.0000,0.0048,0.0001,200,277.2371
0.0296,0.0246,0.0000,0.0001,0.0049,0.0001,200,277.2645
0.0446,0.0392,0.0000,0.0000,0.0052,0.0001,200,277.2941
0.0441,0.0387,0.0000,0.0000,0.0053,0.0000,200,277.3388
0.0437,0.0389,0.0000,0.0000,0.0046,0.0001,200,277.3828
0.0468,0.0391,0.0000,0.0001,0.0076,0.0001,200,277.4265
0.0428,0.0367,0.0000,0.0000,0.0059,0.0001,200,277.4733
0.0451,0.0390,0.0000,0.0000,0.0060,0.0001,200,277.5161
0.0444,0.0392,0.0000,0.0000,0.0051,0.0000,200,277.5612
0.0430,0.0379,0.0000,0.0000,0.0050,0.0001,200,277.6057
0.0446,0.0391,0.0000,0.0001,0.0053,0.0001,200,277.6487
0.0431,0.0372,0.0000,0.0000,0.0057,0.0001,200,277.6932
0.0450,0.0389,0.0000,0.0000,0.0059,0.0001,200,277.7363
0.0360,0.0304,0.0000,0.0001,0.0054,0.0001,200,277.7812
