response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0394,0.0338,0.0000,0.0001,0.0054,0.0001,200,258.7094
0.0442,0.0390,0.0000,0.0000,0.0050,0.0001,200,258.7488
0.0422,0.0368,0.0000,0.0000,0.0053,0.0000,200,258.7930
0.0443,0.0391,0.0000,0.0000,0.0051,0.0001,200,258.8352
0.0433,0.0382,0.0000,0.0000,0.0049,0.0001,200,258.8795
0.0442,0.0388,0.0000,0.0000,0.0053,0.0001,200,258.9229
0.0407,0.0357,0.0000,0.0000,0.0048,0.0001,200,258.9671
0.0423,0.0371,0.0000,0.0000,0.0051,0.0001,200,259.0078
0.0438,0.0386,0.0000,0.0000,0.0051,0.0001,200,259.0501
0.0443,0.0394,0.0000,0.0000,0.0048,0.0000,200,259.0940
0.0350,0.0298,0.0000,0.0001,0.0050,0.0001,200,259.1382
0.0444,0.0386,0.0000,0.0000,0.0056,0.0001,200,259.1732
0.0443,0.0387,0.0000,0.0000,0.0055,0.0000,200,259.2176
0.0392,0.0337,0.0000,0.0000,0.0054,0.0001,200,259.2619
0.0352,0.0297,0.0000,0.0001,0.0053,0.0001,200,259.3011
0.0446,0.0391,0.0000,0.0000,0.0053,0.0001,200,259.3363
0.0417,0.0370,0.0000,0.0000,0.0046,0.0001,200,259.3808
0.0421,0.0371,0.0000,0.0000,0.0049,0.0001,200,259.4226
0.0426,0.0371,0.0000,0.0000,0.0054,0.0000,200,259.4647
0.0259,0.0209,0.0000,0.0000,0.0048,0.0001,200,259.5073
0.0333,0.0287,0.0000,0.0001,0.0045,0.0001,200,259.5331
0.0440,0.0390,0.0000,0.0000,0.0048,0.0001,200,259.5664
0.0437,0.0381,0.0000,0.0001,0.0054,0.0001,200,259.6104
0.0428,0.0370,0.0000,0.0000,0.0056,0.0001,200,259.6541
0.0440,0.0384,0.0000,0.0000,0.0054,0.0001,200,259.6969
0.0419,0.0369,0.0000,0.0001,0.0049,0.0001,200,259.7409
0.0414,0.0364,0.0000,0.0001,0.0049,0.0001,200,259.7828
0.0432,0.0379,0.0000,0.0000,0.0052,0.0001,200,259.8242
0.0445,0.0394,0.0000,0.0001,0.0050,0.0001,200,259.8675
0.0435,0.0383,0.0000,0.0000,0.0051,0.0000,200,259.9120
0.0446,0.0392,0.0000,0.0000,0.0053,0.0001,200,259.9555
0.0349,0.0304,0.0000,0.0001,0.0043,0.0001,200,260.0001
0.0389,0.0338,0.0000,0.0001,0.0050,0.0001,200,260.0350
0.0414,0.0372,0.0000,0.0001,0.0040,0.0001,200,260.0739
0.0592,0.0321,0.0000,0.0001,0.0269,0.0001,200,260.1154
0.0257,0.0218,0.0000,0.0001,0.0038,0.0001,200,260.1745
0.0274,0.0232,0.0000,0.0001,0.0040,0.0001,200,260.2002
0.0256,0.0208,0.0000,0.0000,0.0047,0.0001,200,260.2276
0.0249,0.0207,0.0000,0.0000,0.0040,0.0001,200,260.2532
0.0347,0.0296,0.0000,0.0001,0.0050,0.0001,200,260.2781
0.0420,0.0373,0.0000,0.0001,0.0046,0.0001,200,260.3128
0.0369,0.0317,0.0000,0.0000,0.0051,0.0001,200,260.3548
0.0448,0.0395,0.0000,0.0001,0.0052,0.0001,200,260.3917
0.0438,0.0383,0.0000,0.0001,0.0054,0.0001,200,260.4365
0.0349,0.0299,0.0000,0.0001,0.0048,0.0001,200,260.4803
0.0383,0.0331,0.0000,0.0000,0.0050,0.0001,200,260.5152
0.0354,0.0298,0.0000,0.0000,0.0055,0.0001,200,260.5535
0.0405,0.0350,0.0000,0.0000,0.0052,0.0001,200,260.5889
0.0389,0.0344,0.0000,0.0000,0.0044,0.0001,200,260.6294
0.0363,0.0310,0.0000,0.0001,0.0052,0.0001,200,260.6683
0.0435,0.0384,0.0000,0.0000,0.0050,0.0001,200,260.7046
0.0449,0.0391,0.0000,0.0000,0.0056,0.0001,200,260.7482
0.0424,0.0370,0.0000,0.0000,0.0052,0.0001,200,260.7930
0.0411,0.0362,0.0000,0.0000,0.0049,0.0001,200,260.8354
0.0446,0.0392,0.0000,0.0000,0.0053,0.0001,200,260.8765
0.0413,0.0362,0.0000,0.0000,0.0049,0.0001,200,260.9211
0.0441,0.0392,0.0000,0.0000,0.0046,0.0001,200,260.9624
0.0436,0.0381,0.0000,0.0001,0.0054,0.0001,200,261.0065
0.0381,0.0331,0.0000,0.0000,0.0048,0.0001,200,261.0501
0.0387,0.0331,0.0000,0.0000,0.0054,0.0001,200,261.0882
0.0433,0.0387,0.0000,0.0000,0.0044,0.0001,200,261.1268
0.0430,0.0374,0.0000,0.0000,0.0054,0.0001,200,261.1701
0.0438,0.0386,0.0000,0.0000,0.0051,0.0001,200,261.2131
0.0445,0.0389,0.0000,0.0001,0.0054,0.0001,200,261.2570
0.0390,0.0334,0.0000,0.0001,0.0054,0.0001,200,261.3015
0.0439,0.0390,0.0000,0.0000,0.0047,0.0001,200,261.3404
0.0441,0.0384,0.0000,0.0000,0.0056,0.0001,200,261.3843
0.0395,0.0339,0.0000,0.0000,0.0055,0.0001,200,261.4284
0.0431,0.0377,0.0000,0.0000,0.0052,0.0001,200,261.4679
0.0441,0.0392,0.0000,0.0001,0.0047,0.0001,200,261.5111
0.0445,0.0393,0.0000,0.0001,0.0051,0.0001,200,261.5552
0.0346,0.0295,0.0000,0.0001,0.0050,0.0001,200,261.5998
0.0350,0.0298,0.0000,0.0000,0.0050,0.0001,200,261.6343
0.0386,0.0336,0.0000,0.0001,0.0048,0.0001,200,261.6694
0.0346,0.0305,0.0000,0.0001,0.0039,0.0001,200,261.7080
0.0284,0.0238,0.0000,0.0000,0.0044,0.0001,200,261.7425
0.0270,0.0227,0.0000,0.0000,0.0042,0.0000,200,261.7709
0.0255,0.0209,0.0000,0.0000,0.0045,0.0001,200,261.7979
0.0259,0.0209,0.0000,0.0001,0.0049,0.0001,200,261.8233
0.0250,0.0208,0.0000,0.0000,0.0042,0.0001,200,261.8493
0.0266,0.0214,0.0000,0.0001,0.0051,0.0001,200,261.8743
0.0257,0.0210,0.0000,0.0000,0.0046,0.0001,200,261.9009
0.0377,0.0323,0.0000,0.0000,0.0053,0.0001,200,261.9266
0.0387,0.0334,0.0000,0.0000,0.0051,0.0000,200,261.9643
0.0378,0.0331,0.0000,0.0000,0.0046,0.0000,200,262.0030
0.0389,0.0342,0.0000,0.0000,0.0046,0.0001,200,262.0408
0.0385,0.0329,0.0000,0.0000,0.0055,0.0001,200,262.0797
0.0439,0.0392,0.0000,0.0000,0.0046,0.0000,200,262.1181
0.0444,0.0392,0.0000,0.0001,0.0050,0.0001,200,262.1620
0.0429,0.0372,0.0000,0.0000,0.0056,0.0000,200,262.2064
0.0441,0.0392,0.0000,0.0000,0.0049,0.0000,200,262.2493
0.0427,0.0374,0.0000,0.0000,0.0051,0.0001,200,262.2935
0.0351,0.0298,0.0000,0.0001,0.0051,0.0001,200,262.3362
0.0349,0.0298,0.0000,0.0000,0.0050,0.0001,200,262.3713
0.0436,0.0389,0.0000,0.0001,0.0045,0.0001,200,262.4063
0.0397,0.0346,0.0000,0.0000,0.0049,0.0001,200,262.4499
0.0346,0.0296,0.0000,0.0000,0.0048,0.0001,200,262.4896
0.0444,0.0390,0.0001,0.0000,0.0053,0.0001,200,262.5241
0.0347,0.0296,0.0000,0.0000,0.0049,0.0001,200,262.5686
0.0443,0.0389,0.0000,0.0000,0.0052,0.0001,200,262.6032
0.0376,0.0327,0.0000,0.0000,0.0048,0.0001,200,262.6476
0.0360,0.0300,0.0000,0.0001,0.0058,0.0001,200,262.6852
0.0325,0.0269,0.0000,0.0000,0.0054,0.0001,200,262.7211
0.0452,0.0397,0.0001,0.0000,0.0053,0.0001,200,262.7536
0.0445,0.0390,0.0000,0.0000,0.0053,0.0001,200,262.7988
0.0438,0.0380,0.0000,0.0000,0.0057,0.0001,200,262.8433
0.0355,0.0299,0.0000,0.0000,0.0054,0.0001,200,262.8871
0.0440,0.0388,0.0001,0.0000,0.0050,0.0001,200,262.9227
0.0446,0.0397,0.0000,0.0000,0.0046,0.0001,200,262.9666
0.0434,0.0381,0.0000,0.0000,0.0051,0.0001,200,263.0112
0.0431,0.0380,0.0000,0.0000,0.0050,0.0001,200,263.0546
0.0362,0.0313,0.0000,0.0000,0.0047,0.0001,200,263.0977
0.0329,0.0278,0.0000,0.0000,0.0050,0.0001,200,263.1339
0.0345,0.0293,0.0000,0.0000,0.0050,0.0001,200,263.1668
0.0428,0.0378,0.0000,0.0000,0.0048,0.0001,200,263.2012
0.0435,0.0384,0.0000,0.0000,0.0050,0.0001,200,263.2441
0.0350,0.0297,0.0000,0.0000,0.0052,0.0001,200,263.2876
0.0422,0.0371,0.0000,0.0001,0.0049,0.0001,200,263.3226
0.0399,0.0352,0.0000,0.0000,0.0045,0.0001,200,263.3648
0.0411,0.0358,0.0001,0.0000,0.0052,0.0001,200,263.4047
0.0430,0.0376,0.0001,0.0001,0.0052,0.0001,200,263.4459
0.0352,0.0297,0.0000,0.0000,0.0053,0.0001,200,263.4888
0.0351,0.0296,0.0000,0.0000,0.0053,0.0001,200,263.5241
0.0447,0.0389,0.0000,0.0001,0.0056,0.0001,200,263.5591
0.0447,0.0391,0.0000,0.0000,0.0054,0.0001,200,263.6038
0.0358,0.0299,0.0000,0.0000,0.0057,0.0001,200,263.6485
0.0392,0.0336,0.0000,0.0000,0.0054,0.0001,200,263.6842
0.0416,0.0369,0.0000,0.0000,0.0046,0.0001,200,263.7234
0.0427,0.0368,0.0000,0.0000,0.0057,0.0001,200,263.7651
0.0441,0.0387,0.0000,0.0001,0.0052,0.0001,200,263.8078
0.0441,0.0388,0.0000,0.0000,0.0051,0.0001,200,263.8519
0.0381,0.0331,0.0000,0.0000,0.0049,0.0001,200,263.8959
0.0435,0.0379,0.0000,0.0000,0.0054,0.0001,200,263.9340
0.0458,0.0404,0.0000,0.0000,0.0052,0.0001,200,263.9775
0.0441,0.0390,0.0000,0.0000,0.0049,0.0001,200,264.0233
0.0418,0.0366,0.0000,0.0000,0.0050,0.0001,200,264.0674
0.0440,0.0385,0.0000,0.0000,0.0054,0.0001,200,264.1092
0.0440,0.0386,0.0000,0.0000,0.0052,0.0001,200,264.1532
0.0442,0.0388,0.0000,0.0000,0.0052,0.0001,200,264.1973
0.0425,0.0377,0.0000,0.0000,0.0046,0.0001,200,264.2415
0.0442,0.0394,0.0000,0.0000,0.0047,0.0001,200,264.2839
0.0439,0.0388,0.0000,0.0000,0.0049,0.0001,200,264.3282
0.0443,0.0390,0.0000,0.0000,0.0051,0.0001,200,264.3721
0.0441,0.0387,0.0000,0.0000,0.0052,0.0001,200,264.4164
0.0440,0.0390,0.0000,0.0000,0.0048,0.0001,200,264.4604
0.0439,0.0387,0.0000,0.0000,0.0051,0.0000,200,264.5044
0.0436,0.0377,0.0000,0.0000,0.0057,0.0001,200,264.5483
0.0451,0.0391,0.0000,0.0001,0.0059,0.0001,200,264.5919
0.0404,0.0354,0.0000,0.0000,0.0049,0.0000,200,264.6371
0.0352,0.0300,0.0000,0.0001,0.0051,0.0000,200,264.6775
0.0443,0.0387,0.0000,0.0000,0.0054,0.0001,200,264.7127
0.0442,0.0378,0.0000,0.0000,0.0062,0.0001,200,264.7570
0.0449,0.0393,0.0000,0.0001,0.0055,0.0001,200,264.8011
0.0541,0.0485,0.0000,0.0001,0.0055,0.0001,200,264.8460
0.0448,0.0390,0.0000,0.0000,0.0056,0.0001,200,264.9001
0.0437,0.0382,0.0000,0.0000,0.0054,0.0001,200,264.9450
0.0398,0.0349,0.0000,0.0000,0.0047,0.0001,200,264.9887
0.0412,0.0358,0.0000,0.0000,0.0051,0.0001,200,265.0285
0.0398,0.0339,0.0001,0.0000,0.0057,0.0001,200,265.0697
0.0417,0.0361,0.0000,0.0000,0.0054,0.0001,200,265.1094
0.0405,0.0354,0.0000,0.0001,0.0049,0.0001,200,265.1511
0.0446,0.0392,0.0000,0.0000,0.0052,0.0001,200,265.1916
0.0453,0.0390,0.0001,0.0000,0.0061,0.0001,200,265.2361
0.0439,0.0387,0.0000,0.0000,0.0050,0.0001,200,265.2814
0.0448,0.0391,0.0000,0.0000,0.0055,0.0001,200,265.3253
0.0428,0.0375,0.0000,0.0000,0.0052,0.0001,200,265.3701
0.0441,0.0384,0.0000,0.0000,0.0055,0.0001,200,265.4129
0.0428,0.0375,0.0000,0.0001,0.0052,0.0001,200,265.4569
0.0439,0.0386,0.0000,0.0000,0.0051,0.0001,200,265.4998
0.0437,0.0385,0.0000,0.0000,0.0051,0.0001,200,265.5436
0.0439,0.0382,0.0000,0.0000,0.0055,0.0001,200,265.5874
0.0445,0.0390,0.0000,0.0000,0.0053,0.0001,200,265.6313
0.0446,0.0391,0.0000,0.0000,0.0053,0.0001,200,265.6758
0.0445,0.0389,0.0000,0.0001,0.0055,0.0001,200,265.7205
0.0442,0.0384,0.0000,0.0000,0.0057,0.0001,200,265.7650
0.0442,0.0392,0.0000,0.0001,0.0049,0.0001,200,265.8092
0.0357,0.0300,0.0000,0.0000,0.0056,0.0001,200,265.8534
0.0430,0.0371,0.0000,0.0000,0.0057,0.0001,200,265.8892
0.0430,0.0379,0.0000,0.0000,0.0050,0.0000,200,265.9321
0.0441,0.0389,0.0000,0.0000,0.0051,0.0001,200,265.9751
0.0462,0.0409,0.0000,0.0000,0.0052,0.0001,200,266.0193
0.0438,0.0383,0.0000,0.0000,0.0054,0.0001,200,266.0655
0.0444,0.0390,0.0000,0.0001,0.0053,0.0000,200,266.1093
0.0442,0.0388,0.0000,0.0000,0.0053,0.0001,200,266.1536
0.0383,0.0330,0.0000,0.0000,0.0051,0.0001,200,266.1978
0.0348,0.0300,0.0000,0.0000,0.0047,0.0001,200,266.2361
0.0389,0.0344,0.0000,0.0000,0.0044,0.0001,200,266.2709
0.0425,0.0370,0.0000,0.0000,0.0053,0.0001,200,266.3098
0.0358,0.0299,0.0000,0.0000,0.0058,0.0001,200,266.3523
0.0446,0.0394,0.0000,0.0000,0.0050,0.0001,200,266.3882
0.0444,0.0389,0.0000,0.0001,0.0053,0.0001,200,266.4327
0.0409,0.0367,0.0000,0.0000,0.0040,0.0001,200,266.4771
0.0321,0.0271,0.0000,0.0001,0.0048,0.0001,200,266.5180
0.0259,0.0211,0.0000,0.0001,0.0047,0.0001,200,266.5501
0.0256,0.0210,0.0000,0.0001,0.0044,0.0001,200,266.5760
0.0356,0.0305,0.0000,0.0001,0.0049,0.0001,200,266.6015
0.0438,0.0379,0.0000,0.0001,0.0058,0.0001,200,266.6372
0.0431,0.0383,0.0000,0.0001,0.0047,0.0001,200,266.6810
0.0412,0.0361,0.0000,0.0001,0.0049,0.0001,200,266.7241
0.0410,0.0361,0.0000,0.0001,0.0048,0.0001,200,266.7653
0.0348,0.0296,0.0000,0.0001,0.0050,0.0001,200,266.8064
0.0342,0.0297,0.0000,0.0000,0.0044,0.0001,200,266.8412
0.0420,0.0362,0.0000,0.0000,0.0056,0.0001,200,266.8754
0.0437,0.0379,0.0000,0.0000,0.0056,0.0001,200,266.9173
0.0376,0.0329,0.0000,0.0000,0.0046,0.0001,200,266.9610
0.0418,0.0367,0.0000,0.0000,0.0049,0.0001,200,266.9986
0.0385,0.0330,0.0000,0.0000,0.0053,0.0000,200,267.0404
0.0455,0.0387,0.0000,0.0000,0.0066,0.0001,200,267.0789
0.0446,0.0395,0.0000,0.0001,0.0049,0.0001,200,267.1244
0.0423,0.0368,0.0000,0.0000,0.0054,0.0001,200,267.1690
0.0424,0.0376,0.0000,0.0001,0.0047,0.0001,200,267.2114
0.0414,0.0364,0.0000,0.0001,0.0048,0.0001,200,267.2538
0.0368,0.0312,0.0000,0.0001,0.0054,0.0001,200,267.2952
0.0364,0.0310,0.0000,0.0000,0.0052,0.0001,200,267.3320
0.0429,0.0380,0.0000,0.0000,0.0047,0.0001,200,267.3685
0.0428,0.0379,0.0000,0.0000,0.0048,0.0000,200,267.4114
0.0387,0.0337,0.0000,0.0000,0.0049,0.0000,200,267.4542
0.0445,0.0390,0.0000,0.0000,0.0053,0.0001,200,267.4929
0.0418,0.0371,0.0000,0.0001,0.0045,0.0001,200,267.5373
0.0425,0.0378,0.0000,0.0000,0.0046,0.0001,200,267.5791
0.0400,0.0358,0.0000,0.0000,0.0041,0.0001,200,267.6217
0.0423,0.0382,0.0000,0.0001,0.0040,0.0001,200,267.6617
0.0418,0.0367,0.0000,0.0000,0.0050,0.0001,200,267.7040
0.0349,0.0296,0.0000,0.0001,0.0051,0.0001,200,267.7458
0.0349,0.0296,0.0000,0.0000,0.0051,0.0001,200,267.7807
0.0414,0.0365,0.0000,0.0000,0.0048,0.0001,200,267.8156
0.0437,0.0385,0.0000,0.0001,0.0051,0.0001,200,267.8571
0.0385,0.0335,0.0000,0.0000,0.0049,0.0001,200,267.9008
0.0436,0.0385,0.0000,0.0000,0.0050,0.0001,200,267.9393
0.0431,0.0377,0.0000,0.0000,0.0053,0.0001,200,267.9829
0.0420,0.0370,0.0000,0.0000,0.0049,0.0001,200,268.0261
0.0400,0.0353,0.0000,0.0000,0.0046,0.0001,200,268.0681
0.0349,0.0298,0.0000,0.0000,0.0050,0.0001,200,268.1081
0.0385,0.0337,0.0000,0.0000,0.0046,0.0001,200,268.1430
0.0421,0.0372,0.0000,0.0000,0.0048,0.0001,200,268.1816
0.0439,0.0391,0.0000,0.0000,0.0047,0.0001,200,268.2236
0.0449,0.0389,0.0000,0.0000,0.0058,0.0001,200,268.2675
0.0440,0.0388,0.0000,0.0000,0.0051,0.0001,200,268.3124
0.0394,0.0334,0.0000,0.0000,0.0059,0.0001,200,268.3564
0.0351,0.0296,0.0000,0.0000,0.0053,0.0001,200,268.3959
0.0353,0.0299,0.0000,0.0000,0.0052,0.0001,200,268.4309
0.0341,0.0294,0.0000,0.0000,0.0045,0.0001,200,268.4662
0.0436,0.0389,0.0000,0.0001,0.0046,0.0001,200,268.5004
0.0440,0.0395,0.0000,0.0001,0.0044,0.0001,200,268.5440
0.0440,0.0392,0.0001,0.0001,0.0047,0.0001,200,268.5880
0.0362,0.0307,0.0001,0.0001,0.0053,0.0001,200,268.6320
0.0426,0.0380,0.0000,0.0001,0.0044,0.0001,200,268.6682
0.0449,0.0391,0.0000,0.0001,0.0056,0.0001,200,268.7108
0.0429,0.0376,0.0000,0.0000,0.0051,0.0001,200,268.7557
0.0386,0.0337,0.0000,0.0000,0.0048,0.0001,200,268.7986
0.0477,0.0422,0.0000,0.0001,0.0054,0.0001,200,268.8372
0.0334,0.0290,0.0000,0.0001,0.0043,0.0001,200,268.8850
0.0450,0.0386,0.0000,0.0001,0.0062,0.0001,200,268.9184
0.0443,0.0389,0.0000,0.0001,0.0052,0.0001,200,268.9634
0.0433,0.0381,0.0000,0.0001,0.0050,0.0001,200,269.0076
0.0433,0.0382,0.0000,0.0000,0.0050,0.0001,200,269.0509
0.0435,0.0385,0.0000,0.0000,0.0048,0.0000,200,269.0943
0.0423,0.0377,0.0000,0.0000,0.0046,0.0000,200,269.1377
0.0403,0.0354,0.0000,0.0000,0.0048,0.0000,200,269.1801
0.0442,0.0391,0.0000,0.0001,0.0049,0.0001,200,269.2204
0.0429,0.0380,0.0000,0.0001,0.0047,0.0001,200,269.2646
0.0480,0.0426,0.0000,0.0000,0.0053,0.0001,200,269.3075
0.0331,0.0281,0.0000,0.0000,0.0049,0.0001,200,269.3555
0.0351,0.0298,0.0000,0.0000,0.0051,0.0001,200,269.3886
0.0380,0.0331,0.0000,0.0000,0.0048,0.0001,200,269.4237
0.0444,0.0390,0.0000,0.0000,0.0053,0.0001,200,269.4617
0.0439,0.0388,0.0000,0.0000,0.0049,0.0001,200,269.5061
0.0446,0.0391,0.0000,0.0000,0.0053,0.0001,200,269.5500
0.0425,0.0370,0.0000,0.0000,0.0054,0.0001,200,269.5946
0.0436,0.0381,0.0000,0.0000,0.0054,0.0001,200,269.6371
0.0357,0.0301,0.0000,0.0000,0.0054,0.0001,200,269.6807
0.0439,0.0391,0.0000,0.0001,0.0047,0.0001,200,269.7164
0.0439,0.0382,0.0000,0.0000,0.0056,0.0001,200,269.7603
0.0448,0.0391,0.0000,0.0001,0.0056,0.0001,200,269.8042
0.0396,0.0340,0.0000,0.0001,0.0054,0.0001,200,269.8490
0.0350,0.0299,0.0000,0.0001,0.0050,0.0001,200,269.8886
0.0440,0.0389,0.0000,0.0000,0.0049,0.0001,200,269.9236
0.0384,0.0335,0.0000,0.0001,0.0048,0.0001,200,269.9676
0.0441,0.0388,0.0000,0.0001,0.0051,0.0001,200,270.0060
0.0440,0.0390,0.0000,0.0001,0.0049,0.0001,200,270.0501
0.0433,0.0384,0.0000,0.0000,0.0047,0.0001,200,270.0941
0.0366,0.0254,0.0000,0.0000,0.0111,0.0001,200,270.1374
0.0257,0.0220,0.0000,0.0001,0.0035,0.0001,200,270.1741
0.0271,0.0229,0.0000,0.0000,0.0040,0.0001,200,270.1998
0.0248,0.0210,0.0000,0.0000,0.0037,0.0001,200,270.2269
0.0253,0.0209,0.0000,0.0000,0.0042,0.0001,200,270.2517
0.0253,0.0211,0.0000,0.0001,0.0040,0.0001,200,270.2770
0.0255,0.0210,0.0000,0.0001,0.0044,0.0001,200,270.3023
0.0287,0.0243,0.0000,0.0000,0.0042,0.0001,200,270.3278
0.0439,0.0389,0.0000,0.0000,0.0049,0.0001,200,270.3565
0.0347,0.0297,0.0000,0.0000,0.0049,0.0000,200,270.4004
0.0358,0.0300,0.0000,0.0001,0.0055,0.0001,200,270.4351
0.0348,0.0298,0.0000,0.0000,0.0048,0.0001,200,270.4708
0.0445,0.0389,0.0000,0.0001,0.0055,0.0000,200,270.5056
0.0349,0.0298,0.0000,0.0000,0.0050,0.0000,200,270.5502
0.0379,0.0329,0.0000,0.0000,0.0048,0.0001,200,270.5850
0.0435,0.0382,0.0000,0.0000,0.0052,0.0001,200,270.6229
0.0423,0.0370,0.0000,0.0000,0.0052,0.0001,200,270.6664
0.0408,0.0351,0.0000,0.0001,0.0055,0.0001,200,270.7087
0.0384,0.0333,0.0000,0.0000,0.0050,0.0001,200,270.7495
0.0407,0.0361,0.0000,0.0000,0.0044,0.0001,200,270.7879
0.0430,0.0382,0.0000,0.0000,0.0046,0.0001,200,270.8286
0.0323,0.0276,0.0000,0.0000,0.0045,0.0001,200,270.8716
0.0350,0.0299,0.0000,0.0000,0.0050,0.0001,200,270.9039
0.0343,0.0290,0.0000,0.0000,0.0051,0.0001,200,270.9390
0.0347,0.0301,0.0000,0.0000,0.0045,0.0001,200,270.9733
0.0413,0.0365,0.0000,0.0000,0.0046,0.0001,200,271.0080
0.0418,0.0368,0.0000,0.0000,0.0049,0.0001,200,271.0493
0.0425,0.0371,0.0000,0.0001,0.0052,0.0001,200,271.0911
0.0431,0.0381,0.0000,0.0000,0.0048,0.0001,200,271.1336
0.0448,0.0385,0.0000,0.0000,0.0061,0.0001,200,271.1766
0.0436,0.0388,0.0000,0.0000,0.0047,0.0001,200,271.2214
0.0435,0.0384,0.0000,0.0000,0.0049,0.0001,200,271.2651
0.0450,0.0394,0.0001,0.0001,0.0055,0.0001,200,271.3085
0.0437,0.0380,0.0000,0.0000,0.0055,0.0001,200,271.3535
0.0420,0.0371,0.0000,0.0000,0.0048,0.0001,200,271.3972
0.0408,0.0354,0.0000,0.0000,0.0052,0.0001,200,271.4391
0.0433,0.0388,0.0000,0.0000,0.0044,0.0001,200,271.4799
0.0394,0.0348,0.0000,0.0000,0.0043,0.0001,200,271.5233
0.0348,0.0297,0.0000,0.0000,0.0049,0.0001,200,271.5626
0.0414,0.0366,0.0000,0.0000,0.0047,0.0001,200,271.5974
0.0420,0.0374,0.0000,0.0000,0.0045,0.0001,200,271.6388
0.0362,0.0312,0.0000,0.0000,0.0049,0.0001,200,271.6808
0.0309,0.0265,0.0000,0.0000,0.0043,0.0001,200,271.7170
0.0257,0.0214,0.0000,0.0000,0.0041,0.0001,200,271.7479
0.0300,0.0252,0.0000,0.0000,0.0047,0.0001,200,271.7736
0.0255,0.0208,0.0000,0.0000,0.0045,0.0001,200,271.8037
0.0250,0.0207,0.0000,0.0000,0.0042,0.0001,200,271.8291
0.0379,0.0340,0.0000,0.0001,0.0038,0.0001,200,271.8541
0.0445,0.0392,0.0000,0.0001,0.0052,0.0001,200,271.8920
0.0448,0.0391,0.0000,0.0000,0.0056,0.0001,200,271.9365
0.0460,0.0408,0.0000,0.0001,0.0051,0.0000,200,271.9814
0.0424,0.0373,0.0000,0.0000,0.0049,0.0001,200,272.0273
0.0391,0.0341,0.0000,0.0000,0.0048,0.0001,200,272.0698
0.0354,0.0301,0.0000,0.0001,0.0052,0.0001,200,272.1089
0.0409,0.0351,0.0000,0.0001,0.0056,0.0001,200,272.1443
0.0354,0.0301,0.0000,0.0001,0.0051,0.0001,200,272.1852
0.0448,0.0392,0.0000,0.0001,0.0055,0.0001,200,272.2205
0.0433,0.0376,0.0000,0.0000,0.0056,0.0001,200,272.2654
0.0446,0.0390,0.0000,0.0001,0.0054,0.0001,200,272.3087
0.0434,0.0376,0.0000,0.0000,0.0056,0.0001,200,272.3534
0.0400,0.0354,0.0000,0.0000,0.0044,0.0001,200,272.3968
0.0315,0.0269,0.0000,0.0000,0.0045,0.0001,200,272.4367
0.0366,0.0297,0.0000,0.0000,0.0067,0.0001,200,272.4682
0.0346,0.0296,0.0000,0.0001,0.0048,0.0001,200,272.5048
0.0441,0.0389,0.0000,0.0000,0.0050,0.0001,200,272.5394
0.0436,0.0391,0.0000,0.0000,0.0044,0.0001,200,272.5834
0.0427,0.0373,0.0000,0.0001,0.0053,0.0001,200,272.6270
0.0453,0.0394,0.0001,0.0000,0.0058,0.0001,200,272.6698
0.0354,0.0299,0.0000,0.0001,0.0053,0.0001,200,272.7151
0.0433,0.0387,0.0000,0.0000,0.0045,0.0001,200,272.7506
0.0400,0.0347,0.0000,0.0000,0.0051,0.0001,200,272.7939
0.0352,0.0296,0.0000,0.0000,0.0055,0.0001,200,272.8338
0.0376,0.0330,0.0000,0.0000,0.0045,0.0001,200,272.8691
0.0441,0.0388,0.0000,0.0000,0.0052,0.0001,200,272.9067
0.0424,0.0377,0.0000,0.0000,0.0045,0.0001,200,272.9508
0.0388,0.0334,0.0000,0.0000,0.0052,0.0001,200,272.9932
0.0404,0.0355,0.0001,0.0000,0.0047,0.0001,200,273.0321
0.0345,0.0298,0.0000,0.0000,0.0045,0.0001,200,273.0724
0.0450,0.0390,0.0000,0.0000,0.0058,0.0001,200,273.1069
0.0442,0.0386,0.0000,0.0000,0.0055,0.0001,200,273.1518
0.0443,0.0388,0.0000,0.0000,0.0053,0.0001,200,273.1961
0.0441,0.0390,0.0000,0.0000,0.0049,0.0001,200,273.2404
0.0451,0.0391,0.0000,0.0001,0.0058,0.0001,200,273.2844
0.0446,0.0389,0.0000,0.0000,0.0055,0.0001,200,273.3295
0.0440,0.0387,0.0000,0.0000,0.0051,0.0001,200,273.3741
0.0430,0.0377,0.0000,0.0001,0.0052,0.0001,200,273.4181
0.0397,0.0346,0.0000,0.0000,0.0049,0.0001,200,273.4611
0.0434,0.0390,0.0001,0.0001,0.0042,0.0001,200,273.5008
0.0444,0.0394,0.0000,0.0000,0.0048,0.0001,200,273.5442
0.0265,0.0209,0.0000,0.0000,0.0054,0.0001,200,273.5886
0.0431,0.0384,0.0001,0.0000,0.0045,0.0001,200,273.6151
0.0423,0.0371,0.0000,0.0000,0.0050,0.0001,200,273.6582
0.0357,0.0301,0.0000,0.0000,0.0054,0.0001,200,273.7005
0.0349,0.0299,0.0000,0.0001,0.0048,0.0001,200,273.7362
0.0349,0.0300,0.0001,0.0001,0.0048,0.0001,200,273.7711
0.0446,0.0392,0.0000,0.0001,0.0052,0.0001,200,273.8060
