response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0417,0.0391,0.0000,0.0000,0.0024,0.0001,200,279.7893
0.0329,0.0305,0.0000,0.0000,0.0023,0.0001,200,279.8310
0.0327,0.0302,0.0000,0.0000,0.0023,0.0001,200,279.8639
0.0415,0.0391,0.0000,0.0000,0.0023,0.0001,200,279.8966
0.0419,0.0393,0.0000,0.0000,0.0024,0.0001,200,279.9381
0.0399,0.0374,0.0000,0.0001,0.0023,0.0001,200,279.9800
0.0388,0.0362,0.0001,0.0000,0.0024,0.0001,200,280.0198
0.0416,0.0391,0.0000,0.0001,0.0023,0.0001,200,280.0586
0.0381,0.0356,0.0000,0.0000,0.0024,0.0001,200,280.1002
0.0329,0.0304,0.0000,0.0000,0.0023,0.0001,200,280.1383
0.0294,0.0270,0.0000,0.0000,0.0023,0.0001,200,280.1712
0.0417,0.0392,0.0000,0.0001,0.0024,0.0001,200,280.2006
0.0419,0.0394,0.0000,0.0000,0.0024,0.0001,200,280.2423
0.0419,0.0392,0.0000,0.0000,0.0025,0.0001,200,280.2842
0.0416,0.0392,0.0000,0.0000,0.0023,0.0001,200,280.3261
0.0419,0.0392,0.0000,0.0000,0.0025,0.0001,200,280.3678
0.0416,0.0391,0.0001,0.0000,0.0023,0.0001,200,280.4096
0.0417,0.0392,0.0000,0.0000,0.0024,0.0001,200,280.4512
0.0408,0.0383,0.0000,0.0000,0.0023,0.0001,200,280.4929
0.0338,0.0314,0.0000,0.0000,0.0022,0.0001,200,280.5337
0.0420,0.0396,0.0000,0.0000,0.0023,0.0001,200,280.5675
0.0408,0.0384,0.0000,0.0000,0.0023,0.0001,200,280.6095
0.0358,0.0335,0.0000,0.0000,0.0022,0.0001,200,280.6504
0.0413,0.0389,0.0000,0.0000,0.0022,0.0001,200,280.6862
0.0416,0.0391,0.0000,0.0000,0.0023,0.0001,200,280.7275
0.0417,0.0392,0.0000,0.0000,0.0023,0.0001,200,280.7691
0.0420,0.0395,0.0000,0.0000,0.0024,0.0001,200,280.8108
0.0420,0.0394,0.0000,0.0000,0.0024,0.0001,200,280.8528
0.0418,0.0393,0.0000,0.0000,0.0024,0.0001,200,280.8948
0.0406,0.0387,0.0000,0.0000,0.0018,0.0001,200,280.9366
0.0370,0.0342,0.0000,0.0000,0.0026,0.0001,200,280.9772
0.0251,0.0231,0.0000,0.0000,0.0019,0.0001,200,281.0142
0.0247,0.0228,0.0000,0.0000,0.0018,0.0001,200,281.0393
0.0235,0.0214,0.0000,0.0000,0.0019,0.0001,200,281.0640
0.0356,0.0332,0.0000,0.0000,0.0023,0.0001,200,281.0875
0.0366,0.0341,0.0000,0.0000,0.0024,0.0001,200,281.1231
0.0418,0.0394,0.0000,0.0000,0.0023,0.0001,200,281.1597
0.0417,0.0392,0.0000,0.0000,0.0024,0.0001,200,281.2014
0.0422,0.0397,0.0000,0.0000,0.0023,0.0001,200,281.2432
0.0397,0.0373,0.0000,0.0000,0.0023,0.0001,200,281.2853
0.0402,0.0377,0.0000,0.0000,0.0023,0.0001,200,281.3251
0.0418,0.0393,0.0000,0.0000,0.0023,0.0001,200,281.3652
0.0415,0.0391,0.0000,0.0000,0.0023,0.0001,200,281.4070
0.0418,0.0393,0.0000,0.0000,0.0024,0.0001,200,281.4485
0.0403,0.0378,0.0000,0.0000,0.0023,0.0001,200,281.4903
0.0351,0.0327,0.0000,0.0001,0.0022,0.0001,200,281.5306
0.0426,0.0401,0.0000,0.0001,0.0023,0.0001,200,281.5656
0.0393,0.0379,0.0000,0.0000,0.0013,0.0001,200,281.6082
0.0233,0.0209,0.0000,0.0000,0.0022,0.0001,200,281.6475
0.0381,0.0358,0.0000,0.0000,0.0022,0.0001,200,281.6708
0.0323,0.0299,0.0000,0.0000,0.0022,0.0001,200,281.7090
0.0295,0.0271,0.0000,0.0000,0.0022,0.0001,200,281.7413
0.0285,0.0262,0.0000,0.0000,0.0022,0.0001,200,281.7708
0.0416,0.0393,0.0000,0.0000,0.0022,0.0001,200,281.7993
0.0421,0.0397,0.0000,0.0000,0.0022,0.0001,200,281.8410
0.0366,0.0342,0.0000,0.0001,0.0022,0.0001,200,281.8830
0.0324,0.0300,0.0000,0.0000,0.0023,0.0001,200,281.9196
0.0417,0.0393,0.0000,0.0001,0.0023,0.0001,200,281.9521
0.0415,0.0393,0.0000,0.0001,0.0021,0.0001,200,281.9938
0.0402,0.0381,0.0000,0.0000,0.0020,0.0001,200,282.0353
0.0416,0.0393,0.0000,0.0000,0.0022,0.0001,200,282.0755
0.0416,0.0391,0.0000,0.0000,0.0024,0.0001,200,282.1172
0.0417,0.0391,0.0000,0.0000,0.0024,0.0001,200,282.1587
0.0417,0.0393,0.0000,0.0000,0.0022,0.0001,200,282.2004
0.0418,0.0394,0.0000,0.0000,0.0023,0.0001,200,282.2421
0.0366,0.0341,0.0000,0.0000,0.0024,0.0001,200,282.2840
0.0416,0.0392,0.0000,0.0001,0.0023,0.0001,200,282.3206
0.0416,0.0392,0.0000,0.0000,0.0022,0.0001,200,282.3622
0.0417,0.0393,0.0000,0.0000,0.0023,0.0001,200,282.4038
0.0411,0.0387,0.0000,0.0000,0.0023,0.0001,200,282.4455
0.0416,0.0393,0.0000,0.0000,0.0022,0.0001,200,282.4866
0.0416,0.0392,0.0000,0.0000,0.0023,0.0001,200,282.5282
0.0395,0.0373,0.0000,0.0000,0.0021,0.0001,200,282.5698
0.0410,0.0392,0.0000,0.0001,0.0017,0.0001,200,282.6093
0.0415,0.0391,0.0000,0.0000,0.0023,0.0001,200,282.6503
0.0419,0.0394,0.0000,0.0000,0.0023,0.0001,200,282.6919
0.0364,0.0340,0.0000,0.0000,0.0023,0.0001,200,282.7338
0.0419,0.0394,0.0000,0.0000,0.0023,0.0001,200,282.7702
0.0422,0.0397,0.0000,0.0000,0.0023,0.0001,200,282.8121
0.0375,0.0352,0.0000,0.0000,0.0022,0.0000,200,282.8543
0.0417,0.0393,0.0000,0.0000,0.0023,0.0001,200,282.8917
0.0415,0.0391,0.0000,0.0000,0.0023,0.0001,200,282.9334
0.0416,0.0392,0.0000,0.0001,0.0024,0.0001,200,282.9749
0.0419,0.0395,0.0000,0.0000,0.0023,0.0000,200,283.0166
0.0419,0.0394,0.0000,0.0000,0.0024,0.0001,200,283.0585
0.0418,0.0394,0.0000,0.0000,0.0023,0.0001,200,283.1004
0.0418,0.0394,0.0000,0.0000,0.0022,0.0001,200,283.1422
0.0418,0.0394,0.0000,0.0000,0.0023,0.0001,200,283.1840
0.0418,0.0393,0.0000,0.0000,0.0023,0.0001,200,283.2258
0.0417,0.0392,0.0000,0.0000,0.0023,0.0001,200,283.2676
0.0418,0.0395,0.0000,0.0000,0.0021,0.0001,200,283.3093
0.0416,0.0393,0.0000,0.0000,0.0021,0.0001,200,283.3511
0.0418,0.0392,0.0000,0.0000,0.0025,0.0001,200,283.3927
0.0412,0.0389,0.0000,0.0000,0.0022,0.0001,200,283.4345
0.0415,0.0391,0.0000,0.0000,0.0023,0.0001,200,283.4758
0.0414,0.0390,0.0000,0.0000,0.0022,0.0001,200,283.5173
0.0415,0.0390,0.0000,0.0001,0.0024,0.0000,200,283.5586
0.0416,0.0393,0.0000,0.0000,0.0021,0.0000,200,283.6002
0.0251,0.0228,0.0000,0.0000,0.0022,0.0001,200,283.6418
0.0419,0.0393,0.0000,0.0000,0.0024,0.0001,200,283.6669
0.0416,0.0387,0.0000,0.0000,0.0027,0.0001,200,283.7087
0.0416,0.0390,0.0000,0.0000,0.0024,0.0001,200,283.7503
0.0416,0.0391,0.0000,0.0000,0.0024,0.0001,200,283.7919
0.0417,0.0392,0.0000,0.0000,0.0024,0.0001,200,283.8336
0.0424,0.0399,0.0000,0.0000,0.0024,0.0001,200,283.8753
0.0416,0.0391,0.0000,0.0000,0.0023,0.0001,200,283.9178
0.0414,0.0390,0.0000,0.0000,0.0023,0.0001,200,283.9593
0.0419,0.0393,0.0000,0.0000,0.0025,0.0001,200,284.0007
0.0411,0.0388,0.0000,0.0001,0.0022,0.0001,200,284.0426
0.0414,0.0388,0.0000,0.0000,0.0024,0.0001,200,284.0837
0.0399,0.0374,0.0000,0.0000,0.0023,0.0001,200,284.1251
0.0370,0.0345,0.0000,0.0000,0.0023,0.0001,200,284.1650
0.0415,0.0391,0.0000,0.0000,0.0023,0.0001,200,284.2020
0.0402,0.0378,0.0000,0.0001,0.0022,0.0001,200,284.2435
0.0413,0.0389,0.0000,0.0000,0.0023,0.0001,200,284.2837
0.0415,0.0391,0.0000,0.0000,0.0022,0.0001,200,284.3250
0.0418,0.0393,0.0000,0.0000,0.0023,0.0001,200,284.3665
0.0405,0.0382,0.0000,0.0000,0.0022,0.0001,200,284.4083
0.0416,0.0392,0.0000,0.0000,0.0023,0.0001,200,284.4488
0.0420,0.0395,0.0000,0.0000,0.0024,0.0001,200,284.4905
0.0403,0.0377,0.0000,0.0001,0.0024,0.0001,200,284.5325
0.0353,0.0330,0.0000,0.0000,0.0022,0.0001,200,284.5728
0.0406,0.0392,0.0000,0.0001,0.0013,0.0000,200,284.6082
0.0414,0.0390,0.0000,0.0000,0.0023,0.0001,200,284.6488
0.0419,0.0394,0.0000,0.0000,0.0024,0.0001,200,284.6902
0.0404,0.0380,0.0000,0.0000,0.0023,0.0001,200,284.7321
0.0417,0.0392,0.0000,0.0000,0.0024,0.0001,200,284.7725
0.0403,0.0375,0.0000,0.0001,0.0026,0.0001,200,284.8142
0.0356,0.0331,0.0000,0.0000,0.0023,0.0001,200,284.8545
0.0346,0.0322,0.0000,0.0000,0.0022,0.0001,200,284.8901
0.0413,0.0389,0.0000,0.0000,0.0023,0.0001,200,284.9246
0.0407,0.0382,0.0000,0.0000,0.0023,0.0001,200,284.9660
0.0417,0.0392,0.0000,0.0001,0.0024,0.0001,200,285.0067
0.0415,0.0389,0.0000,0.0000,0.0024,0.0001,200,285.0484
0.0416,0.0391,0.0000,0.0000,0.0024,0.0001,200,285.0898
0.0418,0.0393,0.0000,0.0001,0.0023,0.0001,200,285.1314
0.0413,0.0389,0.0000,0.0000,0.0022,0.0001,200,285.1732
0.0414,0.0390,0.0000,0.0000,0.0022,0.0001,200,285.2146
0.0413,0.0389,0.0000,0.0000,0.0023,0.0001,200,285.2560
0.0420,0.0396,0.0000,0.0000,0.0022,0.0001,200,285.2974
0.0412,0.0388,0.0000,0.0000,0.0023,0.0001,200,285.3393
0.0417,0.0391,0.0000,0.0000,0.0024,0.0001,200,285.3806
0.0416,0.0392,0.0000,0.0001,0.0023,0.0001,200,285.4222
0.0414,0.0389,0.0000,0.0000,0.0023,0.0001,200,285.4638
0.0417,0.0393,0.0000,0.0000,0.0023,0.0001,200,285.5052
0.0415,0.0391,0.0000,0.0000,0.0023,0.0001,200,285.5470
0.0416,0.0391,0.0000,0.0000,0.0023,0.0001,200,285.5885
0.0418,0.0396,0.0000,0.0000,0.0021,0.0001,200,285.6301
0.0416,0.0391,0.0000,0.0000,0.0024,0.0001,200,285.6720
0.0418,0.0393,0.0000,0.0001,0.0024,0.0001,200,285.7136
0.0418,0.0392,0.0000,0.0000,0.0024,0.0001,200,285.7554
0.0419,0.0396,0.0000,0.0000,0.0022,0.0001,200,285.7973
0.0417,0.0391,0.0000,0.0000,0.0024,0.0001,200,285.8392
0.0400,0.0376,0.0000,0.0000,0.0022,0.0001,200,285.8808
0.0325,0.0301,0.0000,0.0000,0.0023,0.0001,200,285.9208
0.0416,0.0392,0.0000,0.0000,0.0023,0.0001,200,285.9533
0.0412,0.0389,0.0000,0.0001,0.0022,0.0001,200,285.9950
0.0417,0.0391,0.0000,0.0000,0.0024,0.0001,200,286.0362
0.0421,0.0395,0.0000,0.0000,0.0025,0.0001,200,286.0779
0.0414,0.0390,0.0000,0.0000,0.0023,0.0001,200,286.1200
0.0395,0.0371,0.0000,0.0000,0.0022,0.0001,200,286.1614
0.0323,0.0299,0.0000,0.0000,0.0023,0.0001,200,286.2009
0.0415,0.0390,0.0000,0.0000,0.0024,0.0001,200,286.2332
0.0419,0.0393,0.0000,0.0000,0.0024,0.0001,200,286.2747
0.0392,0.0367,0.0000,0.0000,0.0023,0.0001,200,286.3166
0.0367,0.0343,0.0000,0.0000,0.0022,0.0001,200,286.3558
0.0418,0.0393,0.0000,0.0001,0.0024,0.0001,200,286.3924
0.0415,0.0392,0.0000,0.0000,0.0022,0.0001,200,286.4342
0.0414,0.0389,0.0000,0.0000,0.0023,0.0001,200,286.4757
0.0416,0.0392,0.0000,0.0000,0.0023,0.0001,200,286.5171
0.0415,0.0390,0.0000,0.0000,0.0023,0.0001,200,286.5588
0.0416,0.0391,0.0000,0.0000,0.0023,0.0001,200,286.6003
0.0413,0.0390,0.0000,0.0000,0.0022,0.0001,200,286.6418
0.0404,0.0381,0.0000,0.0000,0.0022,0.0001,200,286.6832
0.0415,0.0390,0.0000,0.0000,0.0024,0.0001,200,286.7236
0.0402,0.0378,0.0000,0.0001,0.0023,0.0001,200,286.7651
0.0369,0.0343,0.0000,0.0000,0.0024,0.0001,200,286.8053
0.0415,0.0392,0.0000,0.0000,0.0022,0.0001,200,286.8422
0.0417,0.0391,0.0000,0.0000,0.0024,0.0001,200,286.8838
0.0416,0.0390,0.0000,0.0001,0.0024,0.0001,200,286.9254
0.0350,0.0325,0.0000,0.0000,0.0023,0.0001,200,286.9670
0.0416,0.0393,0.0000,0.0000,0.0022,0.0001,200,287.0019
0.0361,0.0337,0.0000,0.0001,0.0022,0.0001,200,287.0436
0.0414,0.0390,0.0000,0.0000,0.0022,0.0001,200,287.0796
0.0416,0.0391,0.0000,0.0000,0.0023,0.0001,200,287.1210
0.0404,0.0380,0.0000,0.0000,0.0022,0.0001,200,287.1626
0.0416,0.0391,0.0000,0.0000,0.0024,0.0001,200,287.2030
0.0416,0.0391,0.0000,0.0001,0.0024,0.0001,200,287.2446
0.0423,0.0398,0.0000,0.0001,0.0023,0.0001,200,287.2862
0.0423,0.0398,0.0000,0.0001,0.0024,0.0001,200,287.3285
0.0413,0.0390,0.0000,0.0000,0.0022,0.0001,200,287.3708
0.0402,0.0380,0.0000,0.0001,0.0021,0.0001,200,287.4121
0.0413,0.0388,0.0000,0.0000,0.0023,0.0001,200,287.4523
0.0429,0.0404,0.0000,0.0000,0.0023,0.0001,200,287.4936
0.0417,0.0391,0.0000,0.0000,0.0024,0.0001,200,287.5365
0.0399,0.0375,0.0000,0.0000,0.0023,0.0001,200,287.5782
0.0338,0.0323,0.0000,0.0000,0.0014,0.0001,200,287.6181
0.0313,0.0290,0.0000,0.0000,0.0022,0.0001,200,287.6519
0.0414,0.0389,0.0000,0.0001,0.0024,0.0001,200,287.6832
0.0414,0.0390,0.0000,0.0000,0.0023,0.0001,200,287.7247
0.0416,0.0391,0.0000,0.0000,0.0024,0.0001,200,287.7661
0.0416,0.0391,0.0000,0.0000,0.0024,0.0001,200,287.8077
0.0414,0.0389,0.0000,0.0000,0.0023,0.0001,200,287.8494
0.0418,0.0393,0.0000,0.0000,0.0024,0.0001,200,287.8908
0.0417,0.0391,0.0000,0.0000,0.0024,0.0001,200,287.9326
0.0416,0.0391,0.0000,0.0000,0.0023,0.0001,200,287.9743
0.0417,0.0393,0.0000,0.0000,0.0023,0.0001,200,288.0159
0.0419,0.0394,0.0000,0.0001,0.0023,0.0001,200,288.0576
0.0416,0.0392,0.0000,0.0000,0.0022,0.0001,200,288.0995
0.0418,0.0393,0.0000,0.0000,0.0024,0.0001,200,288.1411
0.0418,0.0392,0.0000,0.0000,0.0025,0.0001,200,288.1829
0.0414,0.0390,0.0000,0.0000,0.0023,0.0001,200,288.2247
0.0416,0.0392,0.0000,0.0000,0.0023,0.0001,200,288.2661
0.0408,0.0384,0.0000,0.0000,0.0023,0.0001,200,288.3078
0.0417,0.0391,0.0000,0.0000,0.0024,0.0001,200,288.3486
0.0414,0.0389,0.0000,0.0000,0.0023,0.0001,200,288.3903
0.0418,0.0392,0.0000,0.0000,0.0024,0.0001,200,288.4317
0.0414,0.0389,0.0000,0.0001,0.0023,0.0001,200,288.4735
0.0418,0.0393,0.0000,0.0000,0.0024,0.0001,200,288.5148
0.0416,0.0391,0.0000,0.0000,0.0023,0.0001,200,288.5566
0.0414,0.0390,0.0000,0.0001,0.0023,0.0001,200,288.5983
0.0417,0.0393,0.0000,0.0000,0.0023,0.0001,200,288.6396
0.0420,0.0394,0.0000,0.0001,0.0025,0.0001,200,288.6814
0.0415,0.0391,0.0000,0.0000,0.0023,0.0001,200,288.7234
0.0396,0.0373,0.0000,0.0000,0.0021,0.0001,200,288.7649
0.0323,0.0300,0.0000,0.0000,0.0021,0.0001,200,288.8045
0.0418,0.0393,0.0000,0.0000,0.0024,0.0001,200,288.8368
0.0418,0.0394,0.0000,0.0000,0.0022,0.0001,200,288.8786
0.0408,0.0384,0.0000,0.0000,0.0022,0.0001,200,288.9204
0.0418,0.0393,0.0000,0.0000,0.0023,0.0001,200,288.9611
0.0406,0.0382,0.0000,0.0000,0.0023,0.0001,200,289.0030
0.0417,0.0391,0.0000,0.0000,0.0024,0.0001,200,289.0436
0.0418,0.0393,0.0000,0.0000,0.0023,0.0001,200,289.0853
0.0417,0.0390,0.0000,0.0000,0.0026,0.0001,200,289.1271
0.0416,0.0392,0.0000,0.0000,0.0023,0.0001,200,289.1688
0.0416,0.0392,0.0000,0.0000,0.0022,0.0001,200,289.2104
0.0401,0.0378,0.0000,0.0000,0.0022,0.0001,200,289.2520
0.0422,0.0397,0.0000,0.0000,0.0023,0.0001,200,289.2921
0.0416,0.0393,0.0000,0.0000,0.0022,0.0001,200,289.3343
0.0374,0.0350,0.0000,0.0000,0.0022,0.0001,200,289.3759
0.0333,0.0315,0.0000,0.0000,0.0017,0.0001,200,289.4133
0.0242,0.0224,0.0000,0.0001,0.0016,0.0001,200,289.4466
0.0294,0.0276,0.0000,0.0000,0.0017,0.0001,200,289.4708
0.0252,0.0234,0.0000,0.0000,0.0016,0.0001,200,289.5003
0.0242,0.0221,0.0000,0.0000,0.0019,0.0001,200,289.5255
0.0413,0.0389,0.0000,0.0001,0.0023,0.0001,200,289.5497
0.0419,0.0394,0.0000,0.0000,0.0024,0.0001,200,289.5910
0.0296,0.0274,0.0000,0.0000,0.0021,0.0001,200,289.6329
0.0410,0.0385,0.0000,0.0000,0.0023,0.0001,200,289.6625
0.0415,0.0391,0.0000,0.0000,0.0022,0.0001,200,289.7035
0.0411,0.0387,0.0000,0.0000,0.0022,0.0001,200,289.7450
0.0416,0.0390,0.0000,0.0000,0.0026,0.0001,200,289.7861
0.0399,0.0374,0.0000,0.0000,0.0023,0.0001,200,289.8277
0.0412,0.0387,0.0000,0.0000,0.0024,0.0001,200,289.8676
0.0415,0.0391,0.0000,0.0000,0.0023,0.0001,200,289.9088
0.0419,0.0394,0.0000,0.0001,0.0024,0.0001,200,289.9503
0.0416,0.0393,0.0000,0.0000,0.0022,0.0001,200,289.9922
0.0415,0.0391,0.0000,0.0001,0.0023,0.0001,200,290.0338
0.0416,0.0391,0.0000,0.0000,0.0024,0.0001,200,290.0754
0.0417,0.0393,0.0000,0.0000,0.0022,0.0001,200,290.1170
0.0415,0.0391,0.0000,0.0000,0.0022,0.0001,200,290.1587
0.0414,0.0391,0.0000,0.0000,0.0022,0.0001,200,290.2002
0.0412,0.0389,0.0000,0.0000,0.0021,0.0001,200,290.2416
0.0394,0.0371,0.0000,0.0000,0.0021,0.0001,200,290.2828
0.0346,0.0324,0.0000,0.0000,0.0020,0.0001,200,290.3222
0.0418,0.0393,0.0000,0.0000,0.0023,0.0001,200,290.3568
0.0415,0.0391,0.0000,0.0001,0.0022,0.0001,200,290.3986
0.0426,0.0394,0.0000,0.0000,0.0030,0.0001,200,290.4401
0.0546,0.0522,0.0001,0.0000,0.0023,0.0001,200,290.4826
0.0361,0.0339,0.0000,0.0001,0.0021,0.0000,200,290.5373
0.0364,0.0339,0.0000,0.0000,0.0023,0.0001,200,290.5734
0.0380,0.0362,0.0000,0.0000,0.0016,0.0001,200,290.6098
0.0318,0.0298,0.0000,0.0000,0.0019,0.0001,200,290.6478
0.0373,0.0348,0.0000,0.0000,0.0023,0.0001,200,290.6796
0.0415,0.0391,0.0000,0.0000,0.0023,0.0001,200,290.7168
0.0410,0.0385,0.0000,0.0000,0.0023,0.0000,200,290.7583
0.0395,0.0374,0.0000,0.0000,0.0020,0.0001,200,290.7993
0.0314,0.0291,0.0000,0.0000,0.0021,0.0001,200,290.8388
0.0415,0.0390,0.0000,0.0001,0.0023,0.0001,200,290.8702
0.0421,0.0396,0.0000,0.0001,0.0023,0.0001,200,290.9117
0.0388,0.0367,0.0000,0.0000,0.0019,0.0001,200,290.9538
0.0247,0.0224,0.0000,0.0000,0.0021,0.0001,200,290.9925
0.0239,0.0222,0.0000,0.0000,0.0016,0.0001,200,291.0172
0.0318,0.0299,0.0000,0.0000,0.0018,0.0001,200,291.0411
0.0226,0.0210,0.0000,0.0000,0.0015,0.0001,200,291.0729
0.0231,0.0209,0.0000,0.0001,0.0021,0.0001,200,291.0955
0.0419,0.0395,0.0000,0.0001,0.0023,0.0001,200,291.1186
0.0418,0.0393,0.0000,0.0000,0.0023,0.0001,200,291.1606
0.0408,0.0384,0.0000,0.0000,0.0023,0.0000,200,291.2024
0.0359,0.0334,0.0000,0.0000,0.0023,0.0001,200,291.2432
0.0418,0.0395,0.0000,0.0001,0.0021,0.0001,200,291.2790
0.0291,0.0265,0.0000,0.0000,0.0024,0.0001,200,291.3208
0.0417,0.0393,0.0000,0.0001,0.0022,0.0001,200,291.3498
0.0404,0.0381,0.0000,0.0001,0.0022,0.0001,200,291.3915
0.0419,0.0394,0.0000,0.0000,0.0023,0.0001,200,291.4319
0.0416,0.0391,0.0000,0.0000,0.0024,0.0001,200,291.4739
0.0402,0.0378,0.0000,0.0000,0.0022,0.0000,200,291.5154
0.0418,0.0393,0.0000,0.0000,0.0024,0.0000,200,291.5556
0.0404,0.0381,0.0000,0.0000,0.0022,0.0001,200,291.5974
0.0265,0.0242,0.0000,0.0000,0.0021,0.0001,200,291.6378
0.0408,0.0384,0.0000,0.0000,0.0023,0.0001,200,291.6643
0.0418,0.0393,0.0000,0.0001,0.0024,0.0001,200,291.7051
0.0405,0.0381,0.0000,0.0000,0.0023,0.0001,200,291.7469
0.0405,0.0381,0.0000,0.0000,0.0022,0.0001,200,291.7874
0.0421,0.0395,0.0000,0.0000,0.0025,0.0001,200,291.8279
0.0408,0.0383,0.0000,0.0000,0.0024,0.0001,200,291.8701
0.0418,0.0395,0.0000,0.0000,0.0022,0.0001,200,291.9108
0.0415,0.0391,0.0000,0.0000,0.0023,0.0001,200,291.9526
0.0422,0.0399,0.0000,0.0000,0.0022,0.0001,200,291.9942
0.0513,0.0488,0.0000,0.0000,0.0024,0.0001,200,292.0364
0.0421,0.0397,0.0000,0.0000,0.0023,0.0001,200,292.0877
0.0494,0.0468,0.0000,0.0001,0.0025,0.0001,200,292.1299
0.0422,0.0397,0.0000,0.0001,0.0023,0.0001,200,292.1793
0.0416,0.0391,0.0000,0.0001,0.0023,0.0001,200,292.2215
0.0419,0.0394,0.0000,0.0001,0.0024,0.0001,200,292.2631
0.0419,0.0394,0.0000,0.0000,0.0023,0.0001,200,292.3050
0.0417,0.0393,0.0000,0.0001,0.0023,0.0000,200,292.3468
0.0399,0.0376,0.0000,0.0001,0.0022,0.0001,200,292.3886
0.0381,0.0359,0.0000,0.0001,0.0021,0.0000,200,292.4285
0.0321,0.0298,0.0000,0.0001,0.0021,0.0000,200,292.4666
0.0417,0.0392,0.0000,0.0001,0.0023,0.0000,200,292.4987
0.0409,0.0385,0.0000,0.0001,0.0023,0.0000,200,292.5404
0.0417,0.0392,0.0000,0.0001,0.0024,0.0000,200,292.5813
0.0318,0.0301,0.0000,0.0001,0.0016,0.0001,200,292.6230
0.0416,0.0391,0.0000,0.0000,0.0023,0.0001,200,292.6548
0.0393,0.0370,0.0000,0.0000,0.0022,0.0001,200,292.6964
0.0323,0.0300,0.0000,0.0000,0.0022,0.0001,200,292.7357
0.0420,0.0394,0.0000,0.0000,0.0024,0.0001,200,292.7681
0.0413,0.0390,0.0000,0.0001,0.0022,0.0001,200,292.8100
0.0417,0.0393,0.0000,0.0001,0.0022,0.0001,200,292.8514
0.0426,0.0391,0.0000,0.0000,0.0034,0.0001,200,292.8930
0.0390,0.0367,0.0000,0.0001,0.0022,0.0001,200,292.9357
0.0366,0.0343,0.0000,0.0001,0.0022,0.0001,200,292.9747
0.0414,0.0391,0.0000,0.0001,0.0022,0.0001,200,293.0114
0.0416,0.0391,0.0000,0.0001,0.0023,0.0001,200,293.0528
0.0362,0.0338,0.0000,0.0001,0.0023,0.0001,200,293.0943
0.0348,0.0325,0.0000,0.0001,0.0022,0.0001,200,293.1306
0.0317,0.0293,0.0000,0.0001,0.0022,0.0001,200,293.1654
0.0415,0.0391,0.0000,0.0001,0.0022,0.0001,200,293.1970
0.0418,0.0393,0.0000,0.0000,0.0024,0.0000,200,293.2385
0.0418,0.0394,0.0000,0.0000,0.0023,0.0001,200,293.2804
0.0419,0.0394,0.0000,0.0000,0.0023,0.0001,200,293.3221
0.0418,0.0393,0.0000,0.0000,0.0024,0.0001,200,293.3640
0.0419,0.0393,0.0000,0.0000,0.0024,0.0001,200,293.4058
0.0418,0.0393,0.0000,0.0000,0.0023,0.0001,200,293.4477
0.0364,0.0340,0.0000,0.0000,0.0023,0.0001,200,293.4895
0.0416,0.0391,0.0000,0.0000,0.0024,0.0001,200,293.5259
0.0407,0.0381,0.0000,0.0001,0.0024,0.0001,200,293.5675
0.0417,0.0391,0.0000,0.0000,0.0025,0.0001,200,293.6082
0.0365,0.0340,0.0000,0.0000,0.0023,0.0001,200,293.6499
0.0418,0.0392,0.0000,0.0000,0.0024,0.0001,200,293.6863
0.0418,0.0393,0.0000,0.0000,0.0023,0.0001,200,293.7282
0.0405,0.0380,0.0000,0.0000,0.0023,0.0001,200,293.7700
0.0414,0.0387,0.0000,0.0000,0.0025,0.0001,200,293.8104
0.0420,0.0395,0.0000,0.0000,0.0024,0.0001,200,293.8518
0.0436,0.0409,0.0000,0.0000,0.0025,0.0001,200,293.8938
0.0418,0.0393,0.0000,0.0001,0.0023,0.0001,200,293.9374
0.0362,0.0338,0.0000,0.0000,0.0023,0.0001,200,293.9792
0.0383,0.0359,0.0000,0.0000,0.0022,0.0001,200,294.0155
0.0323,0.0299,0.0000,0.0000,0.0022,0.0001,200,294.0537
0.0292,0.0268,0.0000,0.0000,0.0022,0.0001,200,294.0860
0.0269,0.0245,0.0000,0.0000,0.0022,0.0001,200,294.1152
0.0310,0.0292,0.0000,0.0000,0.0016,0.0001,200,294.1421
0.0421,0.0396,0.0000,0.0000,0.0024,0.0001,200,294.1731
0.0416,0.0390,0.0000,0.0000,0.0024,0.0001,200,294.2152
0.0419,0.0393,0.0000,0.0000,0.0024,0.0001,200,294.2568
0.0422,0.0397,0.0000,0.0000,0.0023,0.0001,200,294.2987
0.0386,0.0362,0.0000,0.0000,0.0022,0.0001,200,294.3409
0.0323,0.0299,0.0000,0.0000,0.0022,0.0001,200,294.3794
0.0362,0.0338,0.0000,0.0000,0.0023,0.0001,200,294.4117
0.0412,0.0387,0.0000,0.0000,0.0023,0.0001,200,294.4480
0.0414,0.0389,0.0000,0.0000,0.0024,0.0001,200,294.4892
0.0417,0.0393,0.0000,0.0000,0.0023,0.0001,200,294.5306
0.0408,0.0384,0.0000,0.0001,0.0023,0.0001,200,294.5724
0.0415,0.0390,0.0000,0.0000,0.0024,0.0001,200,294.6132
0.0405,0.0381,0.0000,0.0000,0.0023,0.0001,200,294.6547
0.0415,0.0390,0.0000,0.0000,0.0024,0.0001,200,294.6952
