response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0586,0.0390,0.0000,0.0001,0.0186,0.0010,200,239.5330
0.0581,0.0386,0.0000,0.0000,0.0186,0.0008,200,239.5917
0.0594,0.0392,0.0000,0.0001,0.0193,0.0008,200,239.6497
0.0585,0.0388,0.0000,0.0001,0.0187,0.0009,200,239.7091
0.0590,0.0390,0.0000,0.0001,0.0185,0.0015,200,239.7676
0.0595,0.0394,0.0000,0.0001,0.0187,0.0014,200,239.8266
0.0590,0.0393,0.0000,0.0001,0.0189,0.0008,200,239.8861
0.0586,0.0391,0.0000,0.0001,0.0188,0.0007,200,239.9451
0.0579,0.0382,0.0000,0.0001,0.0188,0.0008,200,240.0037
0.0585,0.0386,0.0000,0.0001,0.0186,0.0012,200,240.0617
0.0590,0.0388,0.0000,0.0000,0.0187,0.0014,200,240.1202
0.0585,0.0388,0.0000,0.0000,0.0187,0.0009,200,240.1791
0.0588,0.0392,0.0000,0.0000,0.0189,0.0007,200,240.2376
0.0587,0.0390,0.0000,0.0001,0.0188,0.0008,200,240.2964
0.0588,0.0390,0.0000,0.0001,0.0188,0.0009,200,240.3551
0.0629,0.0433,0.0000,0.0001,0.0187,0.0007,200,240.4139
0.0594,0.0394,0.0000,0.0000,0.0187,0.0012,200,240.4768
0.0413,0.0217,0.0000,0.0000,0.0186,0.0009,200,240.5361
0.0590,0.0391,0.0000,0.0000,0.0188,0.0011,200,240.5774
0.0602,0.0390,0.0000,0.0000,0.0195,0.0016,200,240.6365
0.0599,0.0393,0.0000,0.0001,0.0191,0.0015,200,240.6967
0.0589,0.0389,0.0000,0.0000,0.0188,0.0010,200,240.7565
0.0577,0.0379,0.0000,0.0000,0.0188,0.0009,200,240.8154
0.0590,0.0388,0.0000,0.0000,0.0187,0.0015,200,240.8731
0.0589,0.0394,0.0000,0.0000,0.0186,0.0008,200,240.9321
0.0585,0.0388,0.0000,0.0000,0.0189,0.0007,200,240.9910
0.0589,0.0389,0.0000,0.0000,0.0185,0.0015,200,241.0495
0.0586,0.0387,0.0000,0.0000,0.0188,0.0010,200,241.1085
0.0586,0.0385,0.0000,0.0001,0.0186,0.0014,200,241.1671
0.0581,0.0380,0.0000,0.0000,0.0185,0.0015,200,241.2257
0.0588,0.0388,0.0000,0.0000,0.0189,0.0011,200,241.2838
0.0584,0.0389,0.0000,0.0000,0.0186,0.0009,200,241.3426
0.0586,0.0390,0.0000,0.0001,0.0188,0.0007,200,241.4011
0.0578,0.0381,0.0000,0.0001,0.0187,0.0010,200,241.4597
0.0583,0.0387,0.0000,0.0001,0.0187,0.0008,200,241.5175
0.0584,0.0388,0.0000,0.0001,0.0187,0.0008,200,241.5758
0.0588,0.0390,0.0000,0.0001,0.0188,0.0009,200,241.6342
0.0601,0.0398,0.0000,0.0001,0.0188,0.0015,200,241.6930
0.0586,0.0389,0.0000,0.0001,0.0189,0.0008,200,241.7531
0.0588,0.0387,0.0000,0.0000,0.0193,0.0007,200,241.8117
0.0587,0.0387,0.0000,0.0000,0.0188,0.0011,200,241.8705
0.0587,0.0387,0.0000,0.0000,0.0186,0.0015,200,241.9292
0.0585,0.0391,0.0000,0.0001,0.0186,0.0007,200,241.9880
0.0587,0.0389,0.0000,0.0000,0.0187,0.0009,200,242.0465
0.0589,0.0388,0.0000,0.0000,0.0186,0.0015,200,242.1052
0.0585,0.0390,0.0000,0.0000,0.0186,0.0008,200,242.1640
0.0579,0.0386,0.0000,0.0000,0.0183,0.0008,200,242.2226
0.0573,0.0379,0.0000,0.0000,0.0185,0.0008,200,242.2804
0.0586,0.0390,0.0000,0.0001,0.0187,0.0009,200,242.3377
0.0588,0.0391,0.0000,0.0000,0.0187,0.0010,200,242.3963
0.0584,0.0386,0.0000,0.0001,0.0188,0.0010,200,242.4552
0.0595,0.0390,0.0001,0.0000,0.0190,0.0015,200,242.5135
0.0595,0.0397,0.0000,0.0000,0.0186,0.0011,200,242.5731
0.0591,0.0389,0.0000,0.0000,0.0191,0.0010,200,242.6326
0.0601,0.0400,0.0000,0.0001,0.0192,0.0009,200,242.6917
0.0587,0.0387,0.0000,0.0000,0.0185,0.0014,200,242.7518
0.0518,0.0330,0.0000,0.0000,0.0179,0.0008,200,242.8105
0.0591,0.0390,0.0000,0.0000,0.0188,0.0012,200,242.8623
0.0570,0.0370,0.0000,0.0000,0.0188,0.0012,200,242.9214
0.0589,0.0389,0.0000,0.0000,0.0188,0.0011,200,242.9784
0.0580,0.0386,0.0000,0.0000,0.0185,0.0008,200,243.0373
0.0583,0.0387,0.0000,0.0001,0.0187,0.0009,200,243.0953
0.0584,0.0390,0.0000,0.0001,0.0186,0.0008,200,243.1536
0.0588,0.0393,0.0000,0.0000,0.0186,0.0008,200,243.2120
0.0586,0.0389,0.0000,0.0000,0.0186,0.0009,200,243.2708
0.0588,0.0391,0.0000,0.0001,0.0187,0.0010,200,243.3294
0.0590,0.0390,0.0000,0.0000,0.0187,0.0013,200,243.3882
0.0585,0.0390,0.0000,0.0000,0.0185,0.0010,200,243.4472
0.0558,0.0388,0.0000,0.0000,0.0160,0.0009,200,243.5057
0.0572,0.0377,0.0000,0.0000,0.0186,0.0008,200,243.5615
0.0573,0.0378,0.0000,0.0000,0.0187,0.0007,200,243.6187
0.0527,0.0333,0.0000,0.0000,0.0186,0.0007,200,243.6760
0.0597,0.0394,0.0000,0.0000,0.0189,0.0013,200,243.7287
0.0591,0.0392,0.0000,0.0001,0.0185,0.0013,200,243.7884
0.0583,0.0386,0.0000,0.0001,0.0186,0.0010,200,243.8475
0.0587,0.0390,0.0000,0.0001,0.0186,0.0009,200,243.9058
0.0589,0.0390,0.0001,0.0001,0.0188,0.0010,200,243.9645
0.0586,0.0391,0.0000,0.0001,0.0183,0.0012,200,244.0233
0.0583,0.0385,0.0001,0.0000,0.0189,0.0008,200,244.0820
0.0583,0.0389,0.0000,0.0000,0.0185,0.0008,200,244.1403
0.0579,0.0386,0.0000,0.0000,0.0184,0.0007,200,244.1986
0.0577,0.0379,0.0000,0.0000,0.0188,0.0010,200,244.2565
0.0593,0.0391,0.0000,0.0001,0.0192,0.0010,200,244.3142
0.0583,0.0388,0.0000,0.0000,0.0187,0.0007,200,244.3735
0.0619,0.0391,0.0000,0.0000,0.0219,0.0008,200,244.4319
0.0554,0.0392,0.0000,0.0000,0.0153,0.0008,200,244.4937
0.0481,0.0284,0.0000,0.0000,0.0189,0.0007,200,244.5491
0.0588,0.0391,0.0000,0.0000,0.0188,0.0008,200,244.5972
0.0589,0.0391,0.0000,0.0000,0.0187,0.0010,200,244.6560
0.0590,0.0389,0.0000,0.0001,0.0192,0.0008,200,244.7149
0.0582,0.0388,0.0000,0.0000,0.0185,0.0008,200,244.7739
0.0584,0.0389,0.0000,0.0000,0.0187,0.0008,200,244.8321
0.0591,0.0390,0.0000,0.0001,0.0187,0.0013,200,244.8905
0.0593,0.0389,0.0001,0.0001,0.0191,0.0011,200,244.9496
0.0586,0.0388,0.0000,0.0000,0.0187,0.0010,200,245.0089
0.0586,0.0389,0.0001,0.0001,0.0186,0.0011,200,245.0675
0.0574,0.0378,0.0000,0.0000,0.0183,0.0012,200,245.1261
0.0572,0.0378,0.0000,0.0000,0.0185,0.0008,200,245.1835
0.0584,0.0387,0.0000,0.0000,0.0187,0.0009,200,245.2408
0.0593,0.0389,0.0000,0.0001,0.0193,0.0010,200,245.2992
0.0586,0.0392,0.0000,0.0001,0.0184,0.0010,200,245.3586
0.0589,0.0391,0.0000,0.0001,0.0190,0.0008,200,245.4172
0.0582,0.0384,0.0000,0.0000,0.0187,0.0011,200,245.4762
0.0585,0.0390,0.0000,0.0000,0.0186,0.0008,200,245.5344
0.0566,0.0369,0.0000,0.0000,0.0187,0.0009,200,245.5929
0.0586,0.0391,0.0000,0.0000,0.0187,0.0007,200,245.6495
0.0587,0.0391,0.0000,0.0000,0.0187,0.0008,200,245.7081
0.0591,0.0389,0.0000,0.0000,0.0189,0.0013,200,245.7667
0.0597,0.0392,0.0000,0.0000,0.0189,0.0014,200,245.8259
0.0536,0.0383,0.0000,0.0001,0.0145,0.0007,200,245.8856
0.0407,0.0240,0.0000,0.0001,0.0160,0.0006,200,245.9392
0.0402,0.0225,0.0000,0.0001,0.0171,0.0006,200,245.9799
0.0342,0.0233,0.0000,0.0000,0.0103,0.0006,200,246.0201
0.0387,0.0207,0.0000,0.0000,0.0172,0.0007,200,246.0543
0.0537,0.0340,0.0000,0.0001,0.0188,0.0007,200,246.0930
0.0595,0.0390,0.0000,0.0001,0.0188,0.0016,200,246.1467
0.0584,0.0389,0.0000,0.0001,0.0187,0.0007,200,246.2062
0.0595,0.0393,0.0000,0.0001,0.0187,0.0014,200,246.2646
0.0600,0.0396,0.0000,0.0000,0.0190,0.0013,200,246.3241
0.0587,0.0389,0.0000,0.0000,0.0188,0.0009,200,246.3841
0.0596,0.0393,0.0000,0.0000,0.0188,0.0014,200,246.4428
0.0573,0.0394,0.0000,0.0001,0.0171,0.0007,200,246.5024
0.0586,0.0391,0.0000,0.0000,0.0188,0.0006,200,246.5597
0.0595,0.0387,0.0000,0.0000,0.0193,0.0015,200,246.6184
0.0591,0.0393,0.0000,0.0000,0.0186,0.0012,200,246.6779
0.0584,0.0389,0.0000,0.0000,0.0185,0.0008,200,246.7370
0.0582,0.0384,0.0000,0.0000,0.0190,0.0008,200,246.7954
0.0602,0.0390,0.0000,0.0000,0.0197,0.0014,200,246.8536
0.0588,0.0391,0.0000,0.0001,0.0187,0.0009,200,246.9138
0.0591,0.0390,0.0000,0.0001,0.0187,0.0014,200,246.9726
0.0590,0.0394,0.0000,0.0001,0.0187,0.0009,200,247.0317
0.0586,0.0389,0.0000,0.0001,0.0186,0.0010,200,247.0907
0.0591,0.0390,0.0000,0.0001,0.0187,0.0014,200,247.1493
0.0584,0.0389,0.0000,0.0001,0.0186,0.0008,200,247.2085
0.0587,0.0391,0.0000,0.0001,0.0187,0.0008,200,247.2668
0.0589,0.0394,0.0000,0.0000,0.0187,0.0008,200,247.3255
0.0585,0.0387,0.0000,0.0000,0.0188,0.0009,200,247.3844
0.0558,0.0394,0.0000,0.0001,0.0157,0.0007,200,247.4429
0.0527,0.0361,0.0000,0.0001,0.0160,0.0005,200,247.4987
0.0341,0.0221,0.0000,0.0000,0.0112,0.0008,200,247.5515
0.0388,0.0218,0.0000,0.0000,0.0163,0.0006,200,247.5855
0.0406,0.0208,0.0000,0.0000,0.0187,0.0010,200,247.6243
0.0550,0.0354,0.0000,0.0001,0.0187,0.0008,200,247.6649
0.0586,0.0392,0.0000,0.0001,0.0186,0.0007,200,247.7199
0.0582,0.0382,0.0000,0.0000,0.0190,0.0009,200,247.7784
0.0588,0.0390,0.0000,0.0000,0.0189,0.0009,200,247.8366
0.0580,0.0380,0.0000,0.0001,0.0189,0.0010,200,247.8954
0.0585,0.0386,0.0000,0.0000,0.0189,0.0008,200,247.9534
0.0584,0.0384,0.0000,0.0000,0.0191,0.0008,200,248.0118
0.0585,0.0389,0.0000,0.0000,0.0185,0.0010,200,248.0702
0.0584,0.0387,0.0000,0.0000,0.0187,0.0009,200,248.1288
0.0586,0.0390,0.0000,0.0000,0.0186,0.0009,200,248.1872
0.0584,0.0386,0.0000,0.0000,0.0187,0.0010,200,248.2457
0.0584,0.0385,0.0000,0.0000,0.0191,0.0008,200,248.3041
0.0591,0.0389,0.0000,0.0000,0.0187,0.0015,200,248.3626
0.0641,0.0441,0.0000,0.0000,0.0190,0.0009,200,248.4217
0.0591,0.0390,0.0000,0.0000,0.0185,0.0014,200,248.4858
0.0585,0.0387,0.0000,0.0000,0.0187,0.0010,200,248.5448
0.0587,0.0390,0.0000,0.0000,0.0187,0.0009,200,248.6033
0.0590,0.0393,0.0000,0.0000,0.0188,0.0008,200,248.6620
0.0581,0.0387,0.0000,0.0000,0.0185,0.0008,200,248.7210
0.0595,0.0397,0.0000,0.0000,0.0188,0.0009,200,248.7791
0.0583,0.0387,0.0000,0.0000,0.0187,0.0009,200,248.8386
0.0586,0.0390,0.0000,0.0001,0.0187,0.0008,200,248.8969
0.0584,0.0389,0.0000,0.0000,0.0187,0.0008,200,248.9555
0.0585,0.0389,0.0000,0.0000,0.0188,0.0007,200,249.0139
0.0584,0.0386,0.0000,0.0001,0.0186,0.0010,200,249.0724
0.0579,0.0386,0.0000,0.0000,0.0186,0.0007,200,249.1308
0.0582,0.0386,0.0000,0.0000,0.0186,0.0009,200,249.1887
0.0576,0.0379,0.0000,0.0001,0.0186,0.0009,200,249.2469
0.0592,0.0390,0.0000,0.0000,0.0187,0.0014,200,249.3045
0.0586,0.0389,0.0000,0.0000,0.0187,0.0009,200,249.3636
0.0590,0.0388,0.0000,0.0000,0.0189,0.0013,200,249.4222
0.0588,0.0389,0.0000,0.0000,0.0190,0.0009,200,249.4813
0.0532,0.0337,0.0000,0.0001,0.0185,0.0010,200,249.5401
0.0588,0.0393,0.0000,0.0001,0.0186,0.0008,200,249.5933
0.0589,0.0392,0.0000,0.0001,0.0189,0.0007,200,249.6521
0.0582,0.0387,0.0000,0.0000,0.0185,0.0009,200,249.7110
0.0590,0.0388,0.0000,0.0000,0.0187,0.0015,200,249.7692
0.0581,0.0384,0.0000,0.0000,0.0187,0.0009,200,249.8283
0.0583,0.0387,0.0000,0.0000,0.0186,0.0009,200,249.8864
0.0746,0.0556,0.0000,0.0000,0.0178,0.0011,200,249.9446
0.0499,0.0325,0.0000,0.0000,0.0166,0.0007,200,250.0192
0.0590,0.0388,0.0000,0.0001,0.0187,0.0014,200,250.0691
0.0582,0.0387,0.0000,0.0001,0.0184,0.0010,200,250.1281
0.0582,0.0388,0.0000,0.0000,0.0184,0.0009,200,250.1862
0.0586,0.0388,0.0000,0.0001,0.0187,0.0010,200,250.2445
0.0590,0.0393,0.0000,0.0001,0.0189,0.0007,200,250.3031
0.0642,0.0392,0.0000,0.0001,0.0235,0.0015,200,250.3621
0.0592,0.0393,0.0000,0.0001,0.0190,0.0008,200,250.4263
0.0533,0.0337,0.0000,0.0000,0.0185,0.0011,200,250.4855
0.0585,0.0388,0.0000,0.0001,0.0187,0.0009,200,250.5388
0.0580,0.0387,0.0000,0.0000,0.0184,0.0008,200,250.5973
0.0591,0.0392,0.0000,0.0000,0.0190,0.0008,200,250.6553
0.0583,0.0388,0.0000,0.0000,0.0187,0.0008,200,250.7144
0.0583,0.0386,0.0000,0.0000,0.0187,0.0009,200,250.7727
0.0602,0.0401,0.0000,0.0001,0.0187,0.0014,200,250.8311
0.0598,0.0393,0.0000,0.0001,0.0191,0.0014,200,250.8912
0.0586,0.0388,0.0000,0.0001,0.0187,0.0011,200,250.9511
0.0586,0.0390,0.0000,0.0001,0.0188,0.0008,200,251.0097
0.0577,0.0381,0.0000,0.0001,0.0188,0.0006,200,251.0683
0.0586,0.0392,0.0000,0.0001,0.0185,0.0008,200,251.1260
0.0582,0.0389,0.0000,0.0000,0.0186,0.0007,200,251.1846
0.0594,0.0391,0.0000,0.0000,0.0188,0.0014,200,251.2428
0.0581,0.0388,0.0000,0.0000,0.0185,0.0008,200,251.3022
0.0588,0.0392,0.0000,0.0001,0.0187,0.0009,200,251.3604
0.0592,0.0390,0.0000,0.0001,0.0187,0.0014,200,251.4192
0.0552,0.0374,0.0000,0.0001,0.0164,0.0013,200,251.4784
0.0542,0.0342,0.0000,0.0001,0.0189,0.0011,200,251.5336
0.0587,0.0387,0.0000,0.0000,0.0185,0.0014,200,251.5878
0.0591,0.0389,0.0000,0.0000,0.0188,0.0013,200,251.6465
0.0586,0.0387,0.0000,0.0000,0.0188,0.0011,200,251.7056
0.0638,0.0440,0.0000,0.0000,0.0188,0.0008,200,251.7642
0.0606,0.0404,0.0000,0.0000,0.0187,0.0013,200,251.8280
0.0594,0.0391,0.0000,0.0001,0.0191,0.0011,200,251.8886
0.0592,0.0392,0.0000,0.0001,0.0189,0.0010,200,251.9480
0.0590,0.0390,0.0000,0.0000,0.0191,0.0008,200,252.0072
0.0585,0.0388,0.0000,0.0001,0.0186,0.0010,200,252.0662
0.0588,0.0391,0.0000,0.0000,0.0187,0.0008,200,252.1247
0.0586,0.0389,0.0000,0.0001,0.0187,0.0010,200,252.1835
0.0585,0.0388,0.0000,0.0001,0.0187,0.0010,200,252.2421
0.0593,0.0388,0.0000,0.0000,0.0190,0.0015,200,252.3006
0.0589,0.0389,0.0001,0.0000,0.0185,0.0014,200,252.3599
0.0593,0.0391,0.0000,0.0000,0.0186,0.0016,200,252.4187
0.0585,0.0388,0.0001,0.0001,0.0187,0.0008,200,252.4781
0.0572,0.0374,0.0001,0.0001,0.0183,0.0014,200,252.5365
0.0584,0.0387,0.0000,0.0000,0.0187,0.0010,200,252.5937
0.0586,0.0390,0.0000,0.0001,0.0188,0.0008,200,252.6521
0.0583,0.0388,0.0000,0.0000,0.0185,0.0008,200,252.7108
0.0590,0.0392,0.0000,0.0001,0.0188,0.0009,200,252.7690
0.0610,0.0406,0.0000,0.0000,0.0190,0.0013,200,252.8280
0.0583,0.0390,0.0000,0.0001,0.0184,0.0008,200,252.8890
0.0588,0.0390,0.0000,0.0001,0.0188,0.0010,200,252.9473
0.0574,0.0397,0.0000,0.0000,0.0162,0.0014,200,253.0061
0.0565,0.0368,0.0000,0.0001,0.0187,0.0009,200,253.0635
0.0586,0.0390,0.0000,0.0000,0.0186,0.0009,200,253.1200
0.0585,0.0389,0.0000,0.0001,0.0185,0.0010,200,253.1786
0.0592,0.0389,0.0000,0.0001,0.0187,0.0015,200,253.2370
0.0588,0.0388,0.0000,0.0000,0.0191,0.0008,200,253.2962
0.0590,0.0391,0.0000,0.0001,0.0190,0.0008,200,253.3550
0.0586,0.0389,0.0000,0.0000,0.0188,0.0009,200,253.4140
0.0592,0.0390,0.0000,0.0001,0.0187,0.0013,200,253.4726
0.0582,0.0388,0.0000,0.0000,0.0186,0.0008,200,253.5318
0.0578,0.0381,0.0000,0.0000,0.0188,0.0008,200,253.5900
0.0578,0.0381,0.0000,0.0001,0.0187,0.0009,200,253.6477
0.0590,0.0389,0.0000,0.0000,0.0186,0.0014,200,253.7055
0.0585,0.0388,0.0000,0.0000,0.0187,0.0009,200,253.7645
0.0592,0.0391,0.0000,0.0000,0.0192,0.0009,200,253.8230
0.0595,0.0392,0.0000,0.0001,0.0187,0.0015,200,253.8822
0.0591,0.0390,0.0000,0.0001,0.0186,0.0014,200,253.9417
0.0590,0.0390,0.0000,0.0001,0.0187,0.0012,200,254.0008
0.0583,0.0389,0.0000,0.0001,0.0187,0.0007,200,254.0598
0.0590,0.0388,0.0000,0.0000,0.0188,0.0013,200,254.1182
0.0592,0.0389,0.0000,0.0000,0.0188,0.0015,200,254.1771
0.0586,0.0389,0.0000,0.0000,0.0187,0.0010,200,254.2364
0.0585,0.0388,0.0000,0.0000,0.0188,0.0009,200,254.2950
0.0593,0.0391,0.0000,0.0000,0.0186,0.0015,200,254.3535
0.0585,0.0391,0.0000,0.0000,0.0186,0.0007,200,254.4128
0.0639,0.0438,0.0000,0.0000,0.0190,0.0010,200,254.4713
0.0590,0.0388,0.0000,0.0001,0.0187,0.0015,200,254.5352
0.0589,0.0389,0.0000,0.0001,0.0190,0.0010,200,254.5942
0.0608,0.0430,0.0000,0.0001,0.0164,0.0013,200,254.6531
0.0472,0.0272,0.0000,0.0001,0.0185,0.0015,200,254.7139
0.0465,0.0270,0.0000,0.0001,0.0187,0.0007,200,254.7611
0.0591,0.0387,0.0000,0.0000,0.0190,0.0013,200,254.8076
0.0595,0.0397,0.0000,0.0001,0.0187,0.0010,200,254.8667
0.0587,0.0389,0.0000,0.0000,0.0189,0.0009,200,254.9262
0.0587,0.0390,0.0000,0.0001,0.0187,0.0010,200,254.9849
0.0589,0.0388,0.0001,0.0001,0.0189,0.0012,200,255.0436
0.0584,0.0386,0.0000,0.0000,0.0186,0.0010,200,255.1025
0.0586,0.0389,0.0000,0.0001,0.0188,0.0008,200,255.1609
0.0573,0.0376,0.0000,0.0001,0.0188,0.0007,200,255.2195
0.0596,0.0398,0.0001,0.0000,0.0188,0.0009,200,255.2768
0.0587,0.0393,0.0000,0.0000,0.0187,0.0007,200,255.3364
0.0581,0.0386,0.0000,0.0000,0.0187,0.0006,200,255.3951
0.0584,0.0389,0.0000,0.0000,0.0185,0.0009,200,255.4532
0.0574,0.0379,0.0000,0.0001,0.0185,0.0009,200,255.5116
0.0574,0.0379,0.0000,0.0001,0.0185,0.0009,200,255.5690
0.0585,0.0387,0.0000,0.0001,0.0187,0.0009,200,255.6265
0.0590,0.0391,0.0000,0.0001,0.0189,0.0010,200,255.6849
0.0594,0.0390,0.0000,0.0001,0.0188,0.0015,200,255.7439
0.0593,0.0392,0.0000,0.0000,0.0192,0.0009,200,255.8033
0.0588,0.0389,0.0000,0.0000,0.0188,0.0010,200,255.8626
0.0390,0.0271,0.0000,0.0000,0.0109,0.0009,200,255.9214
0.0409,0.0299,0.0000,0.0001,0.0103,0.0006,200,255.9604
0.0534,0.0390,0.0000,0.0000,0.0137,0.0006,200,256.0013
0.0418,0.0245,0.0000,0.0000,0.0165,0.0007,200,256.0547
0.0389,0.0223,0.0000,0.0000,0.0158,0.0007,200,256.0964
0.0519,0.0325,0.0000,0.0000,0.0185,0.0007,200,256.1354
0.0545,0.0348,0.0000,0.0000,0.0185,0.0010,200,256.1872
0.0583,0.0388,0.0000,0.0000,0.0186,0.0008,200,256.2417
0.0585,0.0390,0.0000,0.0000,0.0187,0.0008,200,256.3000
0.0581,0.0386,0.0000,0.0000,0.0186,0.0009,200,256.3585
0.0594,0.0391,0.0000,0.0000,0.0187,0.0014,200,256.4167
0.0586,0.0390,0.0000,0.0000,0.0187,0.0008,200,256.4760
0.0540,0.0345,0.0000,0.0001,0.0186,0.0009,200,256.5346
0.0586,0.0389,0.0000,0.0000,0.0188,0.0008,200,256.5886
0.0557,0.0376,0.0000,0.0000,0.0174,0.0006,200,256.6472
0.0535,0.0339,0.0000,0.0000,0.0187,0.0008,200,256.7028
0.0532,0.0334,0.0000,0.0000,0.0189,0.0009,200,256.7564
0.0590,0.0389,0.0000,0.0000,0.0191,0.0009,200,256.8096
0.0583,0.0386,0.0000,0.0000,0.0188,0.0009,200,256.8686
0.0580,0.0388,0.0000,0.0000,0.0184,0.0007,200,256.9269
0.0584,0.0388,0.0000,0.0000,0.0187,0.0008,200,256.9850
0.0593,0.0390,0.0000,0.0000,0.0189,0.0014,200,257.0434
0.0586,0.0388,0.0000,0.0000,0.0188,0.0009,200,257.1027
0.0595,0.0391,0.0000,0.0000,0.0188,0.0015,200,257.1613
0.0585,0.0388,0.0000,0.0000,0.0188,0.0009,200,257.2208
0.0592,0.0389,0.0000,0.0000,0.0187,0.0014,200,257.2793
0.0590,0.0393,0.0000,0.0001,0.0187,0.0009,200,257.3384
0.0599,0.0391,0.0000,0.0000,0.0191,0.0016,200,257.3974
0.0493,0.0387,0.0000,0.0001,0.0098,0.0007,200,257.4573
0.0404,0.0295,0.0000,0.0000,0.0101,0.0008,200,257.5066
0.0341,0.0232,0.0000,0.0000,0.0102,0.0006,200,257.5469
0.0336,0.0229,0.0000,0.0000,0.0100,0.0006,200,257.5811
0.0319,0.0213,0.0000,0.0000,0.0099,0.0006,200,257.6147
0.0349,0.0238,0.0000,0.0000,0.0101,0.0009,200,257.6466
0.0380,0.0235,0.0000,0.0000,0.0138,0.0007,200,257.6815
0.0528,0.0356,0.0000,0.0000,0.0162,0.0009,200,257.7195
0.0563,0.0366,0.0000,0.0000,0.0186,0.0010,200,257.7724
0.0585,0.0389,0.0000,0.0000,0.0186,0.0010,200,257.8287
0.0581,0.0390,0.0000,0.0000,0.0183,0.0007,200,257.8871
0.0593,0.0389,0.0000,0.0000,0.0190,0.0014,200,257.9452
0.0592,0.0388,0.0000,0.0000,0.0189,0.0014,200,258.0045
0.0581,0.0379,0.0000,0.0001,0.0187,0.0015,200,258.0638
0.0582,0.0387,0.0000,0.0000,0.0186,0.0008,200,258.1219
0.0582,0.0389,0.0000,0.0000,0.0185,0.0008,200,258.1800
0.0586,0.0390,0.0000,0.0001,0.0186,0.0009,200,258.2383
0.0597,0.0389,0.0000,0.0000,0.0194,0.0014,200,258.2968
0.0581,0.0388,0.0000,0.0000,0.0184,0.0008,200,258.3566
0.0594,0.0391,0.0000,0.0000,0.0189,0.0013,200,258.4147
0.0584,0.0390,0.0000,0.0000,0.0186,0.0008,200,258.4740
0.0587,0.0389,0.0000,0.0000,0.0188,0.0010,200,258.5324
0.0585,0.0388,0.0000,0.0001,0.0187,0.0009,200,258.5911
0.0593,0.0395,0.0000,0.0000,0.0188,0.0009,200,258.6496
0.0585,0.0389,0.0000,0.0000,0.0187,0.0009,200,258.7089
0.0586,0.0392,0.0000,0.0000,0.0185,0.0008,200,258.7674
0.0585,0.0390,0.0000,0.0000,0.0184,0.0010,200,258.8260
0.0579,0.0385,0.0000,0.0000,0.0185,0.0009,200,258.8845
0.0575,0.0382,0.0001,0.0000,0.0184,0.0008,200,258.9424
0.0591,0.0390,0.0000,0.0000,0.0187,0.0012,200,258.9999
0.0588,0.0392,0.0000,0.0000,0.0188,0.0007,200,259.0590
0.0587,0.0389,0.0000,0.0000,0.0188,0.0008,200,259.1178
0.0540,0.0355,0.0000,0.0000,0.0169,0.0015,200,259.1764
0.0591,0.0393,0.0000,0.0000,0.0188,0.0010,200,259.2304
0.0585,0.0384,0.0000,0.0000,0.0188,0.0012,200,259.2896
0.0590,0.0394,0.0000,0.0000,0.0187,0.0008,200,259.3480
0.0598,0.0395,0.0000,0.0000,0.0189,0.0014,200,259.4070
0.0593,0.0395,0.0000,0.0000,0.0189,0.0009,200,259.4669
0.0465,0.0276,0.0000,0.0000,0.0180,0.0008,200,259.5261
0.0598,0.0392,0.0000,0.0000,0.0190,0.0015,200,259.5726
0.0588,0.0391,0.0000,0.0001,0.0188,0.0008,200,259.6325
0.0590,0.0388,0.0000,0.0000,0.0188,0.0013,200,259.6913
0.0587,0.0393,0.0000,0.0000,0.0185,0.0008,200,259.7502
0.0588,0.0385,0.0000,0.0000,0.0194,0.0009,200,259.8089
0.0586,0.0391,0.0000,0.0000,0.0185,0.0009,200,259.8677
0.0599,0.0392,0.0000,0.0000,0.0200,0.0006,200,259.9263
0.0595,0.0392,0.0000,0.0000,0.0188,0.0014,200,259.9862
0.0585,0.0389,0.0000,0.0000,0.0185,0.0010,200,260.0456
0.0585,0.0390,0.0000,0.0001,0.0187,0.0008,200,260.1041
0.0584,0.0388,0.0000,0.0000,0.0187,0.0009,200,260.1626
0.0588,0.0392,0.0000,0.0000,0.0187,0.0007,200,260.2211
0.0593,0.0392,0.0000,0.0001,0.0189,0.0012,200,260.2799
0.0588,0.0392,0.0000,0.0000,0.0187,0.0008,200,260.3392
0.0586,0.0389,0.0000,0.0001,0.0187,0.0009,200,260.3979
0.0586,0.0391,0.0000,0.0001,0.0185,0.0009,200,260.4565
0.0514,0.0335,0.0000,0.0000,0.0170,0.0008,200,260.5151
0.0588,0.0390,0.0000,0.0000,0.0188,0.0009,200,260.5665
0.0585,0.0389,0.0000,0.0000,0.0189,0.0006,200,260.6253
0.0589,0.0390,0.0000,0.0001,0.0188,0.0010,200,260.6838
0.0589,0.0391,0.0000,0.0000,0.0189,0.0009,200,260.7427
0.0588,0.0389,0.0000,0.0000,0.0191,0.0008,200,260.8016
0.0579,0.0386,0.0000,0.0000,0.0185,0.0008,200,260.8604
0.0575,0.0383,0.0000,0.0000,0.0184,0.0008,200,260.9183
0.0531,0.0337,0.0000,0.0000,0.0185,0.0008,200,260.9759
0.0591,0.0396,0.0000,0.0001,0.0186,0.0008,200,261.0290
0.0585,0.0389,0.0000,0.0000,0.0186,0.0010,200,261.0881
