response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0433,0.0398,0.0000,0.0000,0.0032,0.0001,200,186.8085
0.0414,0.0380,0.0000,0.0000,0.0032,0.0001,200,186.8518
0.0423,0.0389,0.0000,0.0001,0.0032,0.0001,200,186.8932
0.0424,0.0391,0.0000,0.0001,0.0031,0.0001,200,186.9354
0.0421,0.0387,0.0000,0.0001,0.0033,0.0001,200,186.9779
0.0421,0.0388,0.0000,0.0001,0.0032,0.0001,200,187.0200
0.0418,0.0385,0.0000,0.0001,0.0032,0.0001,200,187.0621
0.0416,0.0385,0.0000,0.0001,0.0030,0.0001,200,187.1039
0.0383,0.0349,0.0000,0.0000,0.0033,0.0001,200,187.1455
0.0397,0.0364,0.0000,0.0000,0.0032,0.0000,200,187.1838
0.0424,0.0389,0.0000,0.0000,0.0034,0.0001,200,187.2235
0.0371,0.0339,0.0000,0.0000,0.0031,0.0001,200,187.2659
0.0424,0.0391,0.0000,0.0001,0.0031,0.0001,200,187.3030
0.0417,0.0385,0.0000,0.0001,0.0030,0.0001,200,187.3454
0.0367,0.0335,0.0000,0.0000,0.0031,0.0001,200,187.3871
0.0331,0.0300,0.0000,0.0000,0.0030,0.0001,200,187.4238
0.0424,0.0391,0.0000,0.0000,0.0032,0.0001,200,187.4570
0.0419,0.0387,0.0000,0.0000,0.0031,0.0000,200,187.4994
0.0362,0.0330,0.0000,0.0000,0.0031,0.0000,200,187.5413
0.0421,0.0389,0.0000,0.0000,0.0031,0.0000,200,187.5775
0.0410,0.0378,0.0000,0.0000,0.0031,0.0000,200,187.6196
0.0407,0.0376,0.0000,0.0000,0.0029,0.0000,200,187.6607
0.0423,0.0390,0.0000,0.0001,0.0032,0.0001,200,187.7014
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,187.7436
0.0419,0.0388,0.0000,0.0000,0.0030,0.0001,200,187.7859
0.0423,0.0389,0.0000,0.0000,0.0032,0.0001,200,187.8278
0.0418,0.0387,0.0000,0.0000,0.0030,0.0001,200,187.8700
0.0424,0.0392,0.0000,0.0000,0.0031,0.0001,200,187.9119
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,187.9543
0.0423,0.0392,0.0000,0.0001,0.0031,0.0000,200,187.9964
0.0423,0.0389,0.0000,0.0000,0.0032,0.0001,200,188.0387
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,188.0811
0.0427,0.0392,0.0000,0.0000,0.0034,0.0000,200,188.1232
0.0490,0.0456,0.0000,0.0000,0.0032,0.0001,200,188.1660
0.0489,0.0456,0.0000,0.0000,0.0032,0.0001,200,188.2150
0.0329,0.0297,0.0000,0.0001,0.0030,0.0001,200,188.2639
0.0426,0.0390,0.0000,0.0001,0.0034,0.0001,200,188.2968
0.0426,0.0393,0.0000,0.0001,0.0031,0.0001,200,188.3394
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,188.3821
0.0414,0.0382,0.0000,0.0000,0.0030,0.0000,200,188.4243
0.0430,0.0396,0.0000,0.0000,0.0032,0.0001,200,188.4657
0.0409,0.0375,0.0000,0.0000,0.0032,0.0001,200,188.5086
0.0419,0.0387,0.0000,0.0001,0.0030,0.0000,200,188.5495
0.0334,0.0300,0.0000,0.0000,0.0032,0.0001,200,188.5914
0.0404,0.0373,0.0000,0.0000,0.0029,0.0001,200,188.6248
0.0420,0.0389,0.0000,0.0000,0.0030,0.0001,200,188.6652
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,188.7072
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,188.7494
0.0409,0.0378,0.0000,0.0000,0.0030,0.0000,200,188.7917
0.0419,0.0387,0.0000,0.0000,0.0031,0.0000,200,188.8326
0.0421,0.0388,0.0000,0.0001,0.0032,0.0000,200,188.8746
0.0409,0.0378,0.0000,0.0000,0.0031,0.0000,200,188.9166
0.0419,0.0387,0.0000,0.0000,0.0031,0.0001,200,188.9575
0.0410,0.0379,0.0000,0.0000,0.0030,0.0000,200,188.9994
0.0422,0.0389,0.0000,0.0000,0.0032,0.0000,200,189.0405
0.0410,0.0378,0.0000,0.0000,0.0032,0.0000,200,189.0827
0.0423,0.0391,0.0000,0.0001,0.0031,0.0001,200,189.1237
0.0427,0.0394,0.0000,0.0001,0.0032,0.0001,200,189.1660
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,189.2087
0.0443,0.0409,0.0000,0.0001,0.0033,0.0001,200,189.2510
0.0437,0.0404,0.0000,0.0001,0.0032,0.0001,200,189.2953
0.0378,0.0349,0.0000,0.0001,0.0027,0.0001,200,189.3391
0.0423,0.0389,0.0000,0.0001,0.0033,0.0001,200,189.3769
0.0411,0.0379,0.0000,0.0000,0.0031,0.0001,200,189.4192
0.0422,0.0389,0.0000,0.0001,0.0032,0.0001,200,189.4603
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,189.5025
0.0406,0.0373,0.0000,0.0001,0.0032,0.0001,200,189.5448
0.0424,0.0390,0.0000,0.0001,0.0033,0.0001,200,189.5854
0.0422,0.0387,0.0000,0.0000,0.0034,0.0001,200,189.6279
0.0370,0.0336,0.0000,0.0001,0.0033,0.0001,200,189.6701
0.0419,0.0387,0.0000,0.0001,0.0030,0.0001,200,189.7071
0.0425,0.0388,0.0000,0.0001,0.0035,0.0001,200,189.7490
0.0407,0.0372,0.0000,0.0001,0.0034,0.0001,200,189.7915
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,189.8322
0.0423,0.0389,0.0000,0.0001,0.0033,0.0001,200,189.8744
0.0417,0.0384,0.0000,0.0001,0.0032,0.0001,200,189.9167
0.0421,0.0388,0.0000,0.0001,0.0032,0.0001,200,189.9584
0.0424,0.0389,0.0000,0.0000,0.0034,0.0001,200,190.0005
0.0424,0.0389,0.0000,0.0001,0.0033,0.0001,200,190.0430
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,190.0854
0.0300,0.0267,0.0000,0.0001,0.0032,0.0001,200,190.1277
0.0426,0.0393,0.0000,0.0000,0.0031,0.0001,200,190.1577
0.0423,0.0389,0.0000,0.0001,0.0032,0.0001,200,190.2003
0.0422,0.0389,0.0000,0.0001,0.0032,0.0001,200,190.2426
0.0421,0.0388,0.0000,0.0001,0.0032,0.0001,200,190.2848
0.0423,0.0390,0.0000,0.0001,0.0031,0.0001,200,190.3269
0.0410,0.0378,0.0000,0.0001,0.0030,0.0001,200,190.3692
0.0422,0.0388,0.0000,0.0000,0.0032,0.0001,200,190.4102
0.0425,0.0393,0.0000,0.0000,0.0030,0.0001,200,190.4524
0.0426,0.0392,0.0000,0.0000,0.0033,0.0001,200,190.4949
0.0421,0.0387,0.0000,0.0001,0.0032,0.0001,200,190.5375
0.0410,0.0378,0.0000,0.0000,0.0031,0.0001,200,190.5796
0.0426,0.0394,0.0000,0.0000,0.0031,0.0001,200,190.6206
0.0426,0.0393,0.0000,0.0001,0.0031,0.0001,200,190.6633
0.0424,0.0390,0.0000,0.0001,0.0032,0.0001,200,190.7058
0.0414,0.0381,0.0000,0.0000,0.0032,0.0001,200,190.7482
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,190.7896
0.0416,0.0381,0.0000,0.0001,0.0033,0.0001,200,190.8319
0.0421,0.0387,0.0000,0.0001,0.0032,0.0001,200,190.8735
0.0409,0.0376,0.0000,0.0001,0.0031,0.0001,200,190.9156
0.0423,0.0389,0.0000,0.0001,0.0032,0.0001,200,190.9564
0.0423,0.0390,0.0000,0.0000,0.0031,0.0001,200,190.9987
0.0419,0.0387,0.0000,0.0000,0.0031,0.0001,200,191.0410
0.0423,0.0389,0.0000,0.0001,0.0032,0.0001,200,191.0829
0.0421,0.0389,0.0000,0.0000,0.0030,0.0001,200,191.1252
0.0420,0.0386,0.0000,0.0000,0.0032,0.0001,200,191.1672
0.0421,0.0387,0.0000,0.0000,0.0033,0.0001,200,191.2092
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,191.2513
0.0422,0.0387,0.0000,0.0001,0.0033,0.0001,200,191.2935
0.0415,0.0383,0.0000,0.0001,0.0031,0.0001,200,191.3357
0.0420,0.0387,0.0000,0.0000,0.0032,0.0001,200,191.3772
0.0427,0.0392,0.0000,0.0001,0.0033,0.0001,200,191.4192
0.0421,0.0387,0.0000,0.0001,0.0032,0.0001,200,191.4619
0.0423,0.0389,0.0000,0.0001,0.0033,0.0001,200,191.5039
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,191.5462
0.0423,0.0390,0.0000,0.0001,0.0031,0.0001,200,191.5884
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,191.6307
0.0414,0.0381,0.0000,0.0001,0.0031,0.0001,200,191.6729
0.0421,0.0387,0.0000,0.0000,0.0032,0.0001,200,191.7142
0.0423,0.0388,0.0000,0.0001,0.0033,0.0001,200,191.7563
0.0409,0.0377,0.0000,0.0000,0.0031,0.0001,200,191.7986
0.0360,0.0328,0.0000,0.0001,0.0031,0.0001,200,191.8396
0.0326,0.0293,0.0000,0.0000,0.0031,0.0001,200,191.8756
0.0422,0.0388,0.0000,0.0001,0.0033,0.0001,200,191.9082
0.0420,0.0386,0.0000,0.0000,0.0032,0.0001,200,191.9504
0.0424,0.0389,0.0000,0.0000,0.0033,0.0001,200,191.9925
0.0423,0.0390,0.0000,0.0001,0.0032,0.0001,200,192.0348
0.0408,0.0375,0.0000,0.0000,0.0032,0.0001,200,192.0772
0.0363,0.0330,0.0000,0.0001,0.0031,0.0001,200,192.1180
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,192.1542
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,192.1966
0.0421,0.0388,0.0000,0.0001,0.0032,0.0001,200,192.2387
0.0473,0.0438,0.0000,0.0001,0.0034,0.0001,200,192.2808
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,192.3282
0.0420,0.0388,0.0000,0.0001,0.0030,0.0001,200,192.3703
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,192.4123
0.0423,0.0391,0.0000,0.0001,0.0031,0.0001,200,192.4547
0.0369,0.0336,0.0000,0.0001,0.0032,0.0001,200,192.4970
0.0422,0.0388,0.0000,0.0001,0.0032,0.0001,200,192.5339
0.0422,0.0389,0.0000,0.0001,0.0031,0.0001,200,192.5761
0.0425,0.0390,0.0000,0.0001,0.0033,0.0001,200,192.6183
0.0413,0.0379,0.0000,0.0001,0.0033,0.0001,200,192.6608
0.0423,0.0390,0.0000,0.0001,0.0031,0.0001,200,192.7021
0.0424,0.0392,0.0000,0.0001,0.0031,0.0001,200,192.7444
0.0422,0.0389,0.0000,0.0001,0.0031,0.0001,200,192.7868
0.0428,0.0392,0.0000,0.0001,0.0034,0.0001,200,192.8290
0.0405,0.0372,0.0000,0.0001,0.0031,0.0001,200,192.8718
0.0376,0.0344,0.0000,0.0001,0.0031,0.0001,200,192.9122
0.0331,0.0299,0.0000,0.0001,0.0030,0.0001,200,192.9499
0.0425,0.0392,0.0000,0.0001,0.0032,0.0001,200,192.9830
0.0424,0.0391,0.0000,0.0001,0.0031,0.0001,200,193.0255
0.0420,0.0388,0.0000,0.0001,0.0031,0.0001,200,193.0678
0.0389,0.0358,0.0000,0.0001,0.0030,0.0001,200,193.1098
0.0295,0.0261,0.0000,0.0001,0.0032,0.0001,200,193.1488
0.0423,0.0389,0.0000,0.0001,0.0032,0.0001,200,193.1783
0.0426,0.0391,0.0000,0.0001,0.0033,0.0001,200,193.2205
0.0405,0.0373,0.0000,0.0001,0.0031,0.0001,200,193.2631
0.0330,0.0298,0.0000,0.0001,0.0030,0.0001,200,193.3036
0.0420,0.0390,0.0000,0.0001,0.0028,0.0001,200,193.3366
0.0411,0.0378,0.0000,0.0001,0.0032,0.0001,200,193.3786
0.0415,0.0383,0.0000,0.0001,0.0030,0.0001,200,193.4197
0.0426,0.0392,0.0000,0.0001,0.0032,0.0001,200,193.4612
0.0370,0.0338,0.0000,0.0001,0.0030,0.0001,200,193.5037
0.0425,0.0391,0.0000,0.0001,0.0032,0.0001,200,193.5407
0.0413,0.0380,0.0000,0.0001,0.0032,0.0001,200,193.5833
0.0422,0.0389,0.0000,0.0001,0.0032,0.0001,200,193.6246
0.0424,0.0392,0.0000,0.0000,0.0030,0.0001,200,193.6668
0.0402,0.0375,0.0000,0.0000,0.0025,0.0001,200,193.7092
0.0296,0.0266,0.0000,0.0001,0.0029,0.0001,200,193.7494
0.0303,0.0281,0.0000,0.0001,0.0020,0.0000,200,193.7790
0.0296,0.0274,0.0000,0.0000,0.0022,0.0001,200,193.8093
0.0263,0.0238,0.0000,0.0001,0.0023,0.0001,200,193.8389
0.0230,0.0210,0.0000,0.0000,0.0020,0.0001,200,193.8653
0.0229,0.0207,0.0000,0.0000,0.0020,0.0001,200,193.8883
0.0242,0.0211,0.0000,0.0001,0.0030,0.0001,200,193.9112
0.0422,0.0387,0.0000,0.0000,0.0034,0.0001,200,193.9354
0.0420,0.0389,0.0000,0.0000,0.0030,0.0001,200,193.9776
0.0422,0.0390,0.0000,0.0000,0.0030,0.0001,200,194.0197
0.0422,0.0388,0.0000,0.0000,0.0032,0.0001,200,194.0619
0.0424,0.0390,0.0000,0.0000,0.0032,0.0001,200,194.1040
0.0424,0.0392,0.0000,0.0000,0.0030,0.0001,200,194.1464
0.0423,0.0391,0.0000,0.0000,0.0031,0.0001,200,194.1888
0.0424,0.0390,0.0000,0.0000,0.0032,0.0001,200,194.2311
0.0422,0.0391,0.0000,0.0001,0.0029,0.0001,200,194.2735
0.0423,0.0390,0.0000,0.0001,0.0031,0.0001,200,194.3157
0.0424,0.0391,0.0000,0.0001,0.0032,0.0001,200,194.3580
0.0423,0.0390,0.0000,0.0001,0.0031,0.0001,200,194.4004
0.0422,0.0388,0.0000,0.0001,0.0032,0.0001,200,194.4427
0.0411,0.0377,0.0000,0.0001,0.0033,0.0001,200,194.4849
0.0422,0.0389,0.0000,0.0001,0.0031,0.0001,200,194.5260
0.0408,0.0376,0.0000,0.0001,0.0031,0.0001,200,194.5682
0.0419,0.0386,0.0000,0.0001,0.0032,0.0001,200,194.6090
0.0425,0.0393,0.0000,0.0001,0.0030,0.0001,200,194.6509
0.0426,0.0392,0.0000,0.0001,0.0033,0.0001,200,194.6934
0.0424,0.0389,0.0000,0.0001,0.0034,0.0001,200,194.7360
0.0412,0.0380,0.0000,0.0001,0.0031,0.0001,200,194.7784
0.0406,0.0373,0.0000,0.0001,0.0032,0.0001,200,194.8196
0.0408,0.0376,0.0000,0.0001,0.0030,0.0001,200,194.8602
0.0421,0.0388,0.0000,0.0001,0.0031,0.0001,200,194.9009
0.0421,0.0388,0.0000,0.0001,0.0032,0.0001,200,194.9431
0.0423,0.0389,0.0000,0.0001,0.0033,0.0001,200,194.9852
0.0410,0.0378,0.0000,0.0001,0.0031,0.0001,200,195.0275
0.0428,0.0394,0.0000,0.0000,0.0033,0.0001,200,195.0685
0.0382,0.0350,0.0000,0.0000,0.0030,0.0001,200,195.1113
0.0427,0.0395,0.0000,0.0001,0.0031,0.0001,200,195.1495
0.0424,0.0390,0.0000,0.0001,0.0032,0.0001,200,195.1922
0.0422,0.0390,0.0000,0.0001,0.0030,0.0001,200,195.2346
0.0419,0.0398,0.0000,0.0001,0.0019,0.0001,200,195.2768
0.0247,0.0223,0.0000,0.0001,0.0022,0.0001,200,195.3187
0.0262,0.0241,0.0000,0.0001,0.0019,0.0001,200,195.3434
0.0236,0.0213,0.0000,0.0000,0.0022,0.0001,200,195.3695
0.0249,0.0227,0.0000,0.0001,0.0020,0.0001,200,195.3932
0.0269,0.0251,0.0000,0.0001,0.0016,0.0001,200,195.4180
0.0249,0.0223,0.0000,0.0000,0.0024,0.0001,200,195.4449
0.0248,0.0225,0.0000,0.0001,0.0022,0.0001,200,195.4698
0.0330,0.0297,0.0000,0.0001,0.0031,0.0001,200,195.4946
0.0258,0.0225,0.0000,0.0001,0.0031,0.0001,200,195.5276
0.0422,0.0389,0.0000,0.0001,0.0032,0.0001,200,195.5534
0.0424,0.0392,0.0000,0.0001,0.0030,0.0001,200,195.5956
0.0412,0.0381,0.0000,0.0001,0.0029,0.0001,200,195.6379
0.0360,0.0328,0.0000,0.0001,0.0031,0.0001,200,195.6791
0.0326,0.0295,0.0000,0.0001,0.0029,0.0001,200,195.7152
0.0421,0.0390,0.0000,0.0001,0.0029,0.0001,200,195.7478
0.0422,0.0391,0.0001,0.0001,0.0030,0.0001,200,195.7899
0.0330,0.0297,0.0000,0.0001,0.0032,0.0001,200,195.8321
0.0421,0.0388,0.0000,0.0000,0.0032,0.0001,200,195.8652
0.0424,0.0392,0.0000,0.0001,0.0031,0.0001,200,195.9073
0.0424,0.0390,0.0000,0.0001,0.0032,0.0001,200,195.9497
0.0422,0.0388,0.0000,0.0001,0.0032,0.0001,200,195.9921
0.0410,0.0379,0.0000,0.0001,0.0030,0.0001,200,196.0343
0.0424,0.0390,0.0000,0.0000,0.0033,0.0001,200,196.0754
0.0411,0.0388,0.0000,0.0000,0.0022,0.0001,200,196.1178
0.0395,0.0361,0.0000,0.0001,0.0032,0.0001,200,196.1589
0.0423,0.0389,0.0000,0.0000,0.0032,0.0001,200,196.1984
0.0422,0.0388,0.0000,0.0001,0.0032,0.0001,200,196.2406
0.0422,0.0388,0.0000,0.0001,0.0032,0.0001,200,196.2828
0.0408,0.0376,0.0000,0.0001,0.0030,0.0001,200,196.3251
0.0421,0.0389,0.0000,0.0001,0.0031,0.0001,200,196.3658
0.0418,0.0386,0.0000,0.0001,0.0030,0.0001,200,196.4079
0.0362,0.0329,0.0000,0.0000,0.0032,0.0001,200,196.4497
0.0423,0.0391,0.0000,0.0000,0.0031,0.0001,200,196.4860
0.0423,0.0388,0.0000,0.0000,0.0033,0.0001,200,196.5283
0.0428,0.0391,0.0000,0.0000,0.0035,0.0001,200,196.5705
0.0420,0.0387,0.0000,0.0000,0.0031,0.0001,200,196.6133
0.0426,0.0394,0.0000,0.0000,0.0031,0.0001,200,196.6553
0.0422,0.0389,0.0000,0.0001,0.0032,0.0001,200,196.6979
0.0419,0.0386,0.0000,0.0000,0.0031,0.0001,200,196.7401
0.0424,0.0391,0.0000,0.0000,0.0031,0.0001,200,196.7820
0.0396,0.0371,0.0000,0.0000,0.0023,0.0001,200,196.8244
0.0380,0.0348,0.0000,0.0000,0.0030,0.0001,200,196.8640
0.0347,0.0313,0.0000,0.0000,0.0032,0.0001,200,196.9020
0.0423,0.0389,0.0000,0.0000,0.0032,0.0001,200,196.9367
0.0416,0.0382,0.0000,0.0000,0.0032,0.0001,200,196.9790
0.0423,0.0389,0.0000,0.0001,0.0032,0.0001,200,197.0206
0.0429,0.0395,0.0000,0.0000,0.0032,0.0001,200,197.0629
0.0419,0.0389,0.0000,0.0000,0.0029,0.0001,200,197.1058
0.0240,0.0209,0.0000,0.0001,0.0030,0.0001,200,197.1476
0.0417,0.0385,0.0000,0.0000,0.0031,0.0001,200,197.1717
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,197.2134
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,197.2557
0.0426,0.0393,0.0000,0.0000,0.0032,0.0001,200,197.2980
0.0380,0.0351,0.0000,0.0000,0.0028,0.0001,200,197.3406
0.0423,0.0392,0.0000,0.0001,0.0030,0.0001,200,197.3786
0.0429,0.0395,0.0000,0.0000,0.0032,0.0001,200,197.4210
0.0409,0.0378,0.0000,0.0001,0.0029,0.0001,200,197.4639
0.0358,0.0328,0.0000,0.0000,0.0029,0.0001,200,197.5047
0.0422,0.0388,0.0000,0.0000,0.0033,0.0001,200,197.5406
0.0428,0.0395,0.0000,0.0000,0.0032,0.0001,200,197.5828
0.0369,0.0335,0.0000,0.0000,0.0032,0.0001,200,197.6256
0.0426,0.0392,0.0000,0.0000,0.0033,0.0001,200,197.6625
0.0423,0.0391,0.0000,0.0000,0.0030,0.0001,200,197.7051
0.0422,0.0388,0.0000,0.0000,0.0033,0.0001,200,197.7474
0.0411,0.0377,0.0000,0.0000,0.0033,0.0001,200,197.7896
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,197.8308
0.0425,0.0392,0.0000,0.0000,0.0031,0.0001,200,197.8729
0.0427,0.0391,0.0000,0.0001,0.0034,0.0001,200,197.9154
0.0424,0.0391,0.0000,0.0000,0.0032,0.0001,200,197.9581
0.0426,0.0391,0.0000,0.0000,0.0033,0.0001,200,198.0005
0.0422,0.0387,0.0000,0.0000,0.0034,0.0001,200,198.0431
0.0333,0.0297,0.0000,0.0000,0.0034,0.0001,200,198.0853
0.0398,0.0365,0.0000,0.0000,0.0031,0.0001,200,198.1186
0.0422,0.0388,0.0000,0.0000,0.0032,0.0001,200,198.1584
0.0417,0.0383,0.0000,0.0000,0.0032,0.0001,200,198.2005
0.0421,0.0388,0.0000,0.0000,0.0032,0.0001,200,198.2422
0.0423,0.0389,0.0000,0.0000,0.0033,0.0001,200,198.2843
0.0424,0.0390,0.0000,0.0001,0.0032,0.0001,200,198.3267
0.0392,0.0360,0.0000,0.0000,0.0031,0.0001,200,198.3690
0.0375,0.0343,0.0000,0.0000,0.0031,0.0001,200,198.4082
0.0425,0.0392,0.0000,0.0001,0.0031,0.0001,200,198.4458
0.0422,0.0389,0.0000,0.0001,0.0031,0.0001,200,198.4882
0.0428,0.0394,0.0001,0.0000,0.0033,0.0001,200,198.5305
0.0370,0.0337,0.0000,0.0000,0.0031,0.0001,200,198.5733
0.0412,0.0378,0.0000,0.0000,0.0032,0.0001,200,198.6103
0.0430,0.0397,0.0000,0.0000,0.0032,0.0001,200,198.6514
0.0421,0.0388,0.0000,0.0000,0.0032,0.0001,200,198.6944
0.0414,0.0380,0.0000,0.0000,0.0032,0.0001,200,198.7366
0.0361,0.0328,0.0000,0.0000,0.0031,0.0001,200,198.7779
0.0420,0.0387,0.0000,0.0000,0.0031,0.0001,200,198.8140
0.0419,0.0387,0.0000,0.0000,0.0031,0.0001,200,198.8560
0.0420,0.0388,0.0000,0.0000,0.0031,0.0001,200,198.8979
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,198.9400
0.0423,0.0390,0.0000,0.0000,0.0031,0.0001,200,198.9821
0.0421,0.0387,0.0000,0.0000,0.0032,0.0001,200,199.0244
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,199.0664
0.0427,0.0402,0.0000,0.0000,0.0023,0.0001,200,199.1088
0.0421,0.0387,0.0000,0.0000,0.0032,0.0001,200,199.1515
0.0424,0.0392,0.0000,0.0000,0.0031,0.0001,200,199.1936
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,199.2360
0.0420,0.0388,0.0000,0.0000,0.0031,0.0001,200,199.2782
0.0407,0.0375,0.0000,0.0000,0.0031,0.0001,200,199.3202
0.0422,0.0388,0.0000,0.0000,0.0033,0.0001,200,199.3609
0.0426,0.0393,0.0000,0.0000,0.0032,0.0001,200,199.4031
0.0423,0.0390,0.0000,0.0000,0.0031,0.0001,200,199.4458
0.0419,0.0386,0.0000,0.0000,0.0031,0.0001,200,199.4881
0.0423,0.0388,0.0000,0.0000,0.0033,0.0001,200,199.5300
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,199.5722
0.0425,0.0391,0.0000,0.0000,0.0032,0.0001,200,199.6143
0.0421,0.0388,0.0000,0.0000,0.0032,0.0001,200,199.6569
0.0424,0.0390,0.0000,0.0000,0.0033,0.0001,200,199.6990
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,199.7414
0.0424,0.0391,0.0000,0.0000,0.0031,0.0001,200,199.7835
0.0421,0.0388,0.0000,0.0001,0.0032,0.0001,200,199.8260
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,199.8681
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,199.9102
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,199.9525
0.0425,0.0391,0.0000,0.0000,0.0032,0.0001,200,199.9947
0.0423,0.0388,0.0000,0.0000,0.0034,0.0001,200,200.0372
0.0423,0.0389,0.0000,0.0000,0.0032,0.0001,200,200.0796
0.0412,0.0389,0.0000,0.0001,0.0021,0.0001,200,200.1218
0.0425,0.0391,0.0000,0.0001,0.0032,0.0001,200,200.1630
0.0422,0.0388,0.0000,0.0001,0.0033,0.0001,200,200.2055
0.0421,0.0388,0.0000,0.0000,0.0032,0.0001,200,200.2477
0.0424,0.0390,0.0000,0.0000,0.0032,0.0001,200,200.2898
0.0420,0.0388,0.0000,0.0000,0.0030,0.0001,200,200.3322
0.0411,0.0379,0.0000,0.0000,0.0030,0.0001,200,200.3742
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,200.4154
0.0414,0.0382,0.0000,0.0000,0.0030,0.0001,200,200.4574
0.0510,0.0477,0.0000,0.0000,0.0032,0.0001,200,200.4988
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,200.5498
0.0424,0.0391,0.0000,0.0000,0.0031,0.0001,200,200.5920
0.0401,0.0366,0.0000,0.0000,0.0033,0.0001,200,200.6344
0.0424,0.0391,0.0000,0.0000,0.0031,0.0001,200,200.6745
0.0421,0.0387,0.0000,0.0000,0.0032,0.0001,200,200.7169
0.0406,0.0374,0.0000,0.0000,0.0031,0.0001,200,200.7589
0.0331,0.0297,0.0000,0.0000,0.0032,0.0001,200,200.7996
0.0367,0.0335,0.0000,0.0000,0.0031,0.0001,200,200.8326
0.0363,0.0331,0.0000,0.0000,0.0030,0.0001,200,200.8694
0.0329,0.0297,0.0000,0.0000,0.0030,0.0001,200,200.9056
0.0422,0.0388,0.0000,0.0001,0.0033,0.0001,200,200.9385
0.0425,0.0391,0.0000,0.0000,0.0033,0.0001,200,200.9808
0.0423,0.0387,0.0000,0.0000,0.0034,0.0001,200,201.0233
0.0423,0.0389,0.0000,0.0001,0.0033,0.0001,200,201.0656
0.0401,0.0369,0.0000,0.0000,0.0031,0.0001,200,201.1079
0.0241,0.0208,0.0000,0.0000,0.0032,0.0001,200,201.1479
0.0424,0.0390,0.0000,0.0000,0.0032,0.0001,200,201.1721
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,201.2145
0.0423,0.0389,0.0000,0.0001,0.0032,0.0001,200,201.2567
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,201.2990
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,201.3411
0.0409,0.0376,0.0000,0.0000,0.0031,0.0001,200,201.3833
0.0406,0.0372,0.0000,0.0000,0.0033,0.0001,200,201.4242
0.0425,0.0391,0.0000,0.0000,0.0033,0.0001,200,201.4648
0.0403,0.0372,0.0000,0.0000,0.0029,0.0001,200,201.5073
0.0372,0.0340,0.0000,0.0000,0.0030,0.0001,200,201.5477
0.0423,0.0391,0.0000,0.0000,0.0030,0.0001,200,201.5848
0.0424,0.0390,0.0000,0.0000,0.0032,0.0001,200,201.6271
0.0425,0.0391,0.0000,0.0000,0.0032,0.0001,200,201.6696
0.0385,0.0353,0.0000,0.0000,0.0030,0.0001,200,201.7121
0.0424,0.0391,0.0000,0.0000,0.0031,0.0001,200,201.7505
0.0423,0.0389,0.0000,0.0000,0.0032,0.0001,200,201.7929
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,201.8352
0.0416,0.0383,0.0000,0.0001,0.0032,0.0001,200,201.8774
0.0423,0.0389,0.0000,0.0000,0.0032,0.0001,200,201.9191
0.0425,0.0391,0.0000,0.0000,0.0032,0.0001,200,201.9613
0.0419,0.0387,0.0000,0.0000,0.0031,0.0001,200,202.0038
0.0438,0.0405,0.0000,0.0000,0.0032,0.0001,200,202.0457
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,202.0895
