response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0478,0.0391,0.0000,0.0000,0.0086,0.0001,200,149.4392
0.0330,0.0210,0.0000,0.0000,0.0119,0.0001,200,149.4870
0.0323,0.0202,0.0000,0.0000,0.0120,0.0001,200,149.5200
0.0512,0.0390,0.0000,0.0001,0.0121,0.0001,200,149.5523
0.0514,0.0383,0.0000,0.0000,0.0129,0.0001,200,149.6036
0.0510,0.0389,0.0000,0.0000,0.0120,0.0001,200,149.6550
0.0512,0.0390,0.0000,0.0000,0.0121,0.0001,200,149.7060
0.0516,0.0393,0.0000,0.0001,0.0121,0.0001,200,149.7572
0.0509,0.0388,0.0000,0.0000,0.0120,0.0001,200,149.8088
0.0505,0.0383,0.0000,0.0000,0.0120,0.0001,200,149.8597
0.0511,0.0389,0.0000,0.0000,0.0120,0.0001,200,149.9103
0.0476,0.0356,0.0000,0.0000,0.0119,0.0001,200,149.9614
0.0519,0.0383,0.0000,0.0000,0.0135,0.0001,200,150.0090
0.0499,0.0377,0.0000,0.0000,0.0120,0.0001,200,150.0609
0.0497,0.0373,0.0000,0.0000,0.0122,0.0001,200,150.1108
0.0507,0.0382,0.0000,0.0000,0.0124,0.0001,200,150.1605
0.0513,0.0391,0.0000,0.0000,0.0121,0.0001,200,150.2112
0.0509,0.0385,0.0000,0.0000,0.0122,0.0001,200,150.2625
0.0497,0.0374,0.0000,0.0000,0.0122,0.0001,200,150.3134
0.0461,0.0340,0.0000,0.0001,0.0120,0.0001,200,150.3631
0.0509,0.0388,0.0000,0.0000,0.0120,0.0001,200,150.4092
0.0412,0.0318,0.0000,0.0000,0.0092,0.0001,200,150.4601
0.0506,0.0383,0.0000,0.0000,0.0122,0.0001,200,150.5013
0.0517,0.0394,0.0000,0.0000,0.0122,0.0001,200,150.5519
0.0481,0.0359,0.0000,0.0000,0.0120,0.0001,200,150.6036
0.0463,0.0341,0.0000,0.0000,0.0121,0.0001,200,150.6517
0.0511,0.0389,0.0000,0.0000,0.0121,0.0001,200,150.6979
0.0462,0.0341,0.0000,0.0000,0.0120,0.0001,200,150.7490
0.0514,0.0391,0.0000,0.0000,0.0122,0.0001,200,150.7952
0.0511,0.0389,0.0000,0.0000,0.0121,0.0001,200,150.8466
0.0510,0.0388,0.0000,0.0001,0.0120,0.0001,200,150.8978
0.0516,0.0392,0.0000,0.0000,0.0124,0.0000,200,150.9488
0.0514,0.0389,0.0000,0.0000,0.0124,0.0001,200,151.0004
0.0516,0.0391,0.0000,0.0000,0.0123,0.0001,200,151.0518
0.0586,0.0398,0.0000,0.0000,0.0187,0.0001,200,151.1034
0.0513,0.0391,0.0000,0.0000,0.0120,0.0001,200,151.1620
0.0512,0.0391,0.0000,0.0001,0.0120,0.0001,200,151.2133
0.0512,0.0391,0.0000,0.0000,0.0119,0.0001,200,151.2645
0.0515,0.0392,0.0000,0.0001,0.0121,0.0001,200,151.3157
0.0517,0.0392,0.0000,0.0000,0.0124,0.0001,200,151.3672
0.0511,0.0389,0.0000,0.0000,0.0121,0.0001,200,151.4189
0.0398,0.0276,0.0000,0.0001,0.0121,0.0001,200,151.4701
0.0514,0.0392,0.0000,0.0001,0.0121,0.0001,200,151.5099
0.0524,0.0402,0.0000,0.0001,0.0120,0.0001,200,151.5613
0.0510,0.0391,0.0000,0.0000,0.0118,0.0001,200,151.6137
0.0480,0.0358,0.0000,0.0001,0.0121,0.0001,200,151.6647
0.0508,0.0388,0.0000,0.0000,0.0119,0.0001,200,151.7127
0.0510,0.0389,0.0000,0.0000,0.0120,0.0001,200,151.7636
0.0486,0.0373,0.0000,0.0000,0.0112,0.0001,200,151.8146
0.0336,0.0262,0.0000,0.0000,0.0073,0.0001,200,151.8632
0.0297,0.0225,0.0000,0.0000,0.0070,0.0001,200,151.8968
0.0293,0.0225,0.0000,0.0000,0.0067,0.0001,200,151.9265
0.0366,0.0239,0.0000,0.0000,0.0126,0.0001,200,151.9558
0.0365,0.0244,0.0000,0.0000,0.0120,0.0001,200,151.9924
0.0513,0.0390,0.0000,0.0001,0.0121,0.0001,200,152.0289
0.0513,0.0391,0.0000,0.0001,0.0120,0.0001,200,152.0802
0.0517,0.0394,0.0000,0.0001,0.0121,0.0001,200,152.1315
0.0515,0.0393,0.0000,0.0001,0.0122,0.0001,200,152.1831
0.0511,0.0386,0.0000,0.0001,0.0124,0.0001,200,152.2347
0.0514,0.0391,0.0000,0.0001,0.0122,0.0001,200,152.2857
0.0513,0.0390,0.0000,0.0001,0.0121,0.0001,200,152.3372
0.0514,0.0393,0.0000,0.0001,0.0121,0.0001,200,152.3884
0.0512,0.0391,0.0000,0.0001,0.0120,0.0001,200,152.4399
0.0507,0.0385,0.0000,0.0001,0.0120,0.0001,200,152.4911
0.0644,0.0394,0.0000,0.0001,0.0249,0.0001,200,152.5417
0.0498,0.0375,0.0000,0.0001,0.0122,0.0001,200,152.6061
0.0514,0.0391,0.0000,0.0001,0.0122,0.0001,200,152.6559
0.0513,0.0392,0.0000,0.0001,0.0120,0.0001,200,152.7073
0.0514,0.0392,0.0000,0.0001,0.0121,0.0001,200,152.7586
0.0512,0.0390,0.0000,0.0001,0.0121,0.0001,200,152.8100
0.0502,0.0381,0.0000,0.0001,0.0120,0.0001,200,152.8612
0.0513,0.0392,0.0000,0.0001,0.0120,0.0001,200,152.9114
0.0515,0.0393,0.0000,0.0000,0.0121,0.0001,200,152.9627
0.0511,0.0385,0.0000,0.0001,0.0124,0.0001,200,153.0143
0.0557,0.0392,0.0000,0.0001,0.0165,0.0001,200,153.0653
0.0486,0.0364,0.0000,0.0000,0.0121,0.0001,200,153.1210
0.0512,0.0390,0.0000,0.0000,0.0120,0.0001,200,153.1696
0.0499,0.0387,0.0000,0.0001,0.0111,0.0001,200,153.2208
0.0511,0.0389,0.0000,0.0001,0.0120,0.0001,200,153.2707
0.0512,0.0390,0.0000,0.0000,0.0120,0.0001,200,153.3218
0.0491,0.0406,0.0000,0.0000,0.0083,0.0001,200,153.3730
0.0435,0.0349,0.0000,0.0000,0.0085,0.0001,200,153.4221
0.0417,0.0338,0.0000,0.0000,0.0078,0.0001,200,153.4656
0.0323,0.0239,0.0000,0.0000,0.0083,0.0001,200,153.5074
0.0350,0.0229,0.0000,0.0000,0.0119,0.0001,200,153.5397
0.0497,0.0377,0.0000,0.0000,0.0119,0.0001,200,153.5746
0.0510,0.0389,0.0000,0.0001,0.0119,0.0001,200,153.6244
0.0505,0.0384,0.0000,0.0001,0.0119,0.0001,200,153.6754
0.0511,0.0390,0.0000,0.0001,0.0119,0.0001,200,153.7258
0.0513,0.0392,0.0000,0.0001,0.0120,0.0001,200,153.7769
0.0513,0.0392,0.0000,0.0001,0.0119,0.0001,200,153.8282
0.0496,0.0388,0.0000,0.0000,0.0106,0.0001,200,153.8795
0.0512,0.0390,0.0000,0.0000,0.0120,0.0001,200,153.9291
0.0510,0.0388,0.0000,0.0000,0.0120,0.0001,200,153.9804
0.0511,0.0390,0.0000,0.0000,0.0120,0.0001,200,154.0313
0.0509,0.0387,0.0000,0.0000,0.0120,0.0001,200,154.0825
0.0511,0.0387,0.0000,0.0000,0.0122,0.0001,200,154.1334
0.0509,0.0388,0.0000,0.0000,0.0119,0.0001,200,154.1844
0.0491,0.0368,0.0000,0.0000,0.0121,0.0001,200,154.2353
0.0512,0.0389,0.0000,0.0000,0.0122,0.0001,200,154.2844
0.0520,0.0391,0.0000,0.0000,0.0128,0.0001,200,154.3356
0.0512,0.0390,0.0000,0.0000,0.0120,0.0001,200,154.3876
0.0481,0.0387,0.0000,0.0000,0.0092,0.0001,200,154.4388
0.0434,0.0313,0.0000,0.0000,0.0120,0.0001,200,154.4869
0.0513,0.0388,0.0000,0.0000,0.0123,0.0001,200,154.5303
0.0507,0.0386,0.0000,0.0000,0.0120,0.0001,200,154.5816
0.0500,0.0376,0.0000,0.0001,0.0123,0.0001,200,154.6323
0.0529,0.0406,0.0000,0.0001,0.0122,0.0001,200,154.6824
0.0512,0.0391,0.0000,0.0000,0.0119,0.0001,200,154.7352
0.0503,0.0382,0.0000,0.0000,0.0120,0.0001,200,154.7865
0.0498,0.0373,0.0000,0.0000,0.0124,0.0001,200,154.8368
0.0490,0.0370,0.0000,0.0000,0.0119,0.0001,200,154.8866
0.0510,0.0388,0.0000,0.0000,0.0120,0.0001,200,154.9357
0.0509,0.0389,0.0000,0.0000,0.0119,0.0001,200,154.9866
0.0510,0.0389,0.0000,0.0000,0.0120,0.0001,200,155.0376
0.0511,0.0388,0.0000,0.0001,0.0121,0.0001,200,155.0885
0.0512,0.0391,0.0000,0.0000,0.0119,0.0001,200,155.1396
0.0509,0.0388,0.0000,0.0000,0.0120,0.0001,200,155.1908
0.0484,0.0357,0.0000,0.0000,0.0125,0.0001,200,155.2417
0.0508,0.0387,0.0000,0.0000,0.0119,0.0001,200,155.2901
0.0509,0.0388,0.0000,0.0000,0.0119,0.0001,200,155.3409
0.0502,0.0381,0.0000,0.0000,0.0119,0.0001,200,155.3918
0.0510,0.0389,0.0000,0.0000,0.0119,0.0001,200,155.4420
0.0506,0.0383,0.0000,0.0000,0.0121,0.0001,200,155.4930
0.0511,0.0390,0.0000,0.0001,0.0119,0.0001,200,155.5436
0.0508,0.0385,0.0000,0.0001,0.0122,0.0001,200,155.5947
0.0510,0.0389,0.0000,0.0001,0.0119,0.0001,200,155.6455
0.0517,0.0389,0.0000,0.0000,0.0126,0.0001,200,155.6965
0.0505,0.0381,0.0000,0.0000,0.0123,0.0001,200,155.7482
0.0513,0.0391,0.0000,0.0000,0.0120,0.0001,200,155.7988
0.0510,0.0385,0.0000,0.0001,0.0122,0.0001,200,155.8500
0.0507,0.0386,0.0000,0.0000,0.0120,0.0001,200,155.9010
0.0509,0.0390,0.0000,0.0000,0.0118,0.0001,200,155.9517
0.0511,0.0390,0.0000,0.0000,0.0120,0.0001,200,156.0027
0.0511,0.0390,0.0000,0.0001,0.0119,0.0001,200,156.0538
0.0503,0.0391,0.0000,0.0001,0.0110,0.0001,200,156.1049
0.0537,0.0338,0.0000,0.0000,0.0198,0.0001,200,156.1552
0.0517,0.0390,0.0000,0.0000,0.0125,0.0001,200,156.2090
0.0514,0.0392,0.0000,0.0001,0.0121,0.0001,200,156.2607
0.0555,0.0432,0.0000,0.0001,0.0121,0.0001,200,156.3121
0.0486,0.0365,0.0000,0.0001,0.0120,0.0001,200,156.3676
0.0514,0.0391,0.0000,0.0001,0.0122,0.0001,200,156.4162
0.0510,0.0389,0.0000,0.0001,0.0120,0.0001,200,156.4676
0.0511,0.0390,0.0000,0.0001,0.0119,0.0001,200,156.5186
0.0518,0.0396,0.0000,0.0001,0.0120,0.0001,200,156.5697
0.0512,0.0389,0.0000,0.0001,0.0121,0.0001,200,156.6216
0.0513,0.0391,0.0000,0.0001,0.0120,0.0001,200,156.6727
0.0515,0.0391,0.0000,0.0001,0.0122,0.0001,200,156.7240
0.0513,0.0390,0.0000,0.0001,0.0122,0.0001,200,156.7755
0.0511,0.0390,0.0000,0.0001,0.0119,0.0001,200,156.8267
0.0513,0.0392,0.0000,0.0001,0.0119,0.0001,200,156.8779
0.0505,0.0380,0.0000,0.0001,0.0123,0.0001,200,156.9292
0.0514,0.0392,0.0000,0.0001,0.0120,0.0001,200,156.9796
0.0511,0.0390,0.0000,0.0001,0.0119,0.0001,200,157.0310
0.0521,0.0400,0.0000,0.0001,0.0119,0.0001,200,157.0821
0.0515,0.0393,0.0000,0.0001,0.0120,0.0001,200,157.1342
0.0516,0.0394,0.0000,0.0001,0.0120,0.0001,200,157.1856
0.0516,0.0394,0.0000,0.0001,0.0120,0.0001,200,157.2372
0.0515,0.0393,0.0000,0.0001,0.0121,0.0001,200,157.2888
0.0513,0.0392,0.0000,0.0001,0.0119,0.0001,200,157.3403
0.0513,0.0390,0.0000,0.0001,0.0121,0.0001,200,157.3916
0.0459,0.0385,0.0000,0.0001,0.0073,0.0001,200,157.4428
0.0510,0.0389,0.0000,0.0001,0.0119,0.0001,200,157.4887
0.0513,0.0392,0.0000,0.0000,0.0120,0.0001,200,157.5397
0.0518,0.0392,0.0000,0.0001,0.0125,0.0001,200,157.5910
0.0504,0.0382,0.0000,0.0001,0.0120,0.0001,200,157.6429
0.0514,0.0390,0.0000,0.0001,0.0123,0.0001,200,157.6932
0.0530,0.0407,0.0000,0.0001,0.0121,0.0001,200,157.7447
0.0513,0.0389,0.0000,0.0001,0.0123,0.0001,200,157.7976
0.0513,0.0391,0.0000,0.0001,0.0120,0.0001,200,157.8489
0.0517,0.0393,0.0000,0.0001,0.0123,0.0001,200,157.9002
0.0511,0.0390,0.0000,0.0000,0.0119,0.0001,200,157.9519
0.0508,0.0389,0.0000,0.0000,0.0118,0.0001,200,158.0030
0.0511,0.0390,0.0000,0.0000,0.0120,0.0001,200,158.0538
0.0510,0.0389,0.0000,0.0000,0.0120,0.0001,200,158.1050
0.0500,0.0379,0.0000,0.0000,0.0119,0.0001,200,158.1560
0.0505,0.0384,0.0000,0.0000,0.0119,0.0001,200,158.2060
0.0512,0.0390,0.0000,0.0001,0.0121,0.0001,200,158.2565
0.0512,0.0391,0.0000,0.0000,0.0119,0.0001,200,158.3077
0.0505,0.0383,0.0000,0.0000,0.0121,0.0001,200,158.3589
0.0524,0.0392,0.0000,0.0000,0.0131,0.0001,200,158.4094
0.0511,0.0389,0.0000,0.0000,0.0121,0.0001,200,158.4619
0.0517,0.0395,0.0000,0.0001,0.0120,0.0001,200,158.5130
0.0514,0.0389,0.0000,0.0001,0.0124,0.0001,200,158.5648
0.0365,0.0244,0.0000,0.0001,0.0119,0.0001,200,158.6162
0.0505,0.0382,0.0000,0.0000,0.0121,0.0001,200,158.6527
0.0513,0.0389,0.0000,0.0000,0.0123,0.0001,200,158.7031
0.0508,0.0383,0.0000,0.0000,0.0124,0.0001,200,158.7545
0.0495,0.0374,0.0000,0.0000,0.0119,0.0001,200,158.8053
0.0510,0.0388,0.0000,0.0000,0.0120,0.0001,200,158.8548
0.0513,0.0390,0.0000,0.0000,0.0121,0.0001,200,158.9057
0.0512,0.0390,0.0000,0.0000,0.0120,0.0001,200,158.9570
0.0506,0.0386,0.0000,0.0000,0.0119,0.0001,200,159.0082
0.0511,0.0390,0.0000,0.0000,0.0120,0.0001,200,159.0588
0.0516,0.0392,0.0000,0.0000,0.0123,0.0001,200,159.1099
0.0512,0.0391,0.0000,0.0001,0.0119,0.0001,200,159.1615
0.0509,0.0389,0.0000,0.0000,0.0119,0.0001,200,159.2127
0.0519,0.0396,0.0000,0.0001,0.0121,0.0001,200,159.2636
0.0508,0.0385,0.0000,0.0000,0.0121,0.0001,200,159.3155
0.0511,0.0388,0.0000,0.0001,0.0122,0.0001,200,159.3663
0.0512,0.0390,0.0000,0.0000,0.0121,0.0001,200,159.4174
0.0509,0.0388,0.0000,0.0000,0.0120,0.0001,200,159.4686
0.0507,0.0387,0.0000,0.0000,0.0118,0.0001,200,159.5195
0.0507,0.0389,0.0000,0.0000,0.0117,0.0001,200,159.5703
0.0514,0.0392,0.0000,0.0000,0.0120,0.0001,200,159.6210
0.0510,0.0389,0.0000,0.0000,0.0119,0.0001,200,159.6724
0.0511,0.0390,0.0000,0.0001,0.0120,0.0001,200,159.7234
0.0516,0.0395,0.0000,0.0000,0.0119,0.0001,200,159.7745
0.0516,0.0391,0.0000,0.0000,0.0124,0.0001,200,159.8261
0.0520,0.0396,0.0000,0.0000,0.0123,0.0001,200,159.8777
0.0513,0.0392,0.0000,0.0000,0.0120,0.0001,200,159.9297
0.0516,0.0391,0.0001,0.0001,0.0124,0.0001,200,159.9810
0.0515,0.0393,0.0000,0.0001,0.0120,0.0001,200,160.0326
0.0510,0.0389,0.0000,0.0001,0.0120,0.0001,200,160.0841
0.0516,0.0395,0.0000,0.0001,0.0119,0.0001,200,160.1351
0.0511,0.0390,0.0000,0.0001,0.0119,0.0001,200,160.1867
0.0520,0.0397,0.0000,0.0001,0.0122,0.0001,200,160.2378
0.0509,0.0388,0.0000,0.0001,0.0120,0.0001,200,160.2898
0.0498,0.0376,0.0000,0.0001,0.0120,0.0001,200,160.3407
0.0520,0.0399,0.0000,0.0001,0.0120,0.0001,200,160.3905
0.0513,0.0392,0.0000,0.0001,0.0120,0.0001,200,160.4426
0.0329,0.0208,0.0000,0.0001,0.0119,0.0001,200,160.4939
0.0511,0.0391,0.0000,0.0001,0.0118,0.0001,200,160.5267
0.0514,0.0392,0.0000,0.0001,0.0120,0.0001,200,160.5778
0.0501,0.0381,0.0000,0.0001,0.0119,0.0001,200,160.6292
0.0511,0.0391,0.0000,0.0001,0.0119,0.0001,200,160.6793
0.0518,0.0395,0.0000,0.0001,0.0122,0.0001,200,160.7304
0.0516,0.0395,0.0000,0.0001,0.0120,0.0001,200,160.7822
0.0515,0.0393,0.0000,0.0001,0.0121,0.0001,200,160.8338
0.0514,0.0394,0.0000,0.0001,0.0119,0.0001,200,160.8854
0.0511,0.0390,0.0000,0.0001,0.0120,0.0001,200,160.9368
0.0461,0.0339,0.0000,0.0000,0.0120,0.0001,200,160.9879
0.0507,0.0387,0.0000,0.0000,0.0120,0.0001,200,161.0339
0.0499,0.0378,0.0000,0.0001,0.0120,0.0001,200,161.0847
0.0546,0.0424,0.0000,0.0000,0.0121,0.0001,200,161.1346
0.0508,0.0385,0.0000,0.0000,0.0121,0.0001,200,161.1892
0.0518,0.0394,0.0000,0.0001,0.0122,0.0001,200,161.2400
0.0511,0.0390,0.0000,0.0001,0.0120,0.0001,200,161.2918
0.0459,0.0338,0.0000,0.0001,0.0119,0.0001,200,161.3429
0.0421,0.0299,0.0000,0.0001,0.0121,0.0001,200,161.3888
0.0513,0.0388,0.0000,0.0000,0.0124,0.0001,200,161.4309
0.0333,0.0214,0.0000,0.0000,0.0118,0.0001,200,161.4822
0.0514,0.0392,0.0000,0.0000,0.0120,0.0001,200,161.5155
0.0512,0.0389,0.0000,0.0000,0.0121,0.0001,200,161.5669
0.0513,0.0391,0.0000,0.0001,0.0120,0.0001,200,161.6181
0.0503,0.0380,0.0000,0.0000,0.0121,0.0001,200,161.6694
0.0512,0.0388,0.0000,0.0000,0.0123,0.0001,200,161.7197
0.0515,0.0389,0.0000,0.0000,0.0125,0.0001,200,161.7709
0.0467,0.0375,0.0000,0.0000,0.0091,0.0001,200,161.8225
0.0347,0.0279,0.0000,0.0000,0.0067,0.0001,200,161.8692
0.0301,0.0226,0.0000,0.0000,0.0073,0.0001,200,161.9039
0.0291,0.0221,0.0000,0.0000,0.0068,0.0000,200,161.9340
0.0415,0.0346,0.0000,0.0000,0.0068,0.0001,200,161.9631
0.0492,0.0370,0.0000,0.0000,0.0120,0.0001,200,162.0047
0.0514,0.0391,0.0000,0.0000,0.0121,0.0001,200,162.0539
0.0509,0.0387,0.0000,0.0001,0.0120,0.0001,200,162.1053
0.0513,0.0393,0.0000,0.0001,0.0119,0.0001,200,162.1561
0.0475,0.0353,0.0000,0.0001,0.0120,0.0001,200,162.2075
0.0514,0.0390,0.0000,0.0001,0.0123,0.0001,200,162.2549
0.0507,0.0386,0.0000,0.0001,0.0119,0.0001,200,162.3064
0.0497,0.0376,0.0000,0.0001,0.0119,0.0001,200,162.3570
0.0526,0.0404,0.0000,0.0001,0.0121,0.0001,200,162.4067
0.0512,0.0391,0.0000,0.0001,0.0120,0.0001,200,162.4593
0.0513,0.0388,0.0000,0.0001,0.0123,0.0001,200,162.5106
0.0516,0.0391,0.0000,0.0001,0.0123,0.0001,200,162.5619
0.0512,0.0390,0.0000,0.0001,0.0120,0.0001,200,162.6135
0.0515,0.0391,0.0000,0.0001,0.0123,0.0001,200,162.6646
0.0512,0.0383,0.0000,0.0001,0.0128,0.0001,200,162.7162
0.0511,0.0390,0.0000,0.0001,0.0120,0.0001,200,162.7674
0.0517,0.0395,0.0000,0.0001,0.0120,0.0001,200,162.8186
0.0508,0.0388,0.0000,0.0001,0.0119,0.0001,200,162.8702
0.0516,0.0396,0.0000,0.0000,0.0119,0.0001,200,162.9211
0.0510,0.0388,0.0000,0.0000,0.0120,0.0001,200,162.9727
0.0510,0.0389,0.0000,0.0000,0.0121,0.0001,200,163.0237
0.0511,0.0391,0.0000,0.0000,0.0119,0.0001,200,163.0747
0.0509,0.0388,0.0000,0.0001,0.0119,0.0001,200,163.1258
0.0498,0.0376,0.0000,0.0001,0.0120,0.0001,200,163.1767
0.0520,0.0395,0.0000,0.0001,0.0123,0.0001,200,163.2265
0.0512,0.0391,0.0000,0.0001,0.0120,0.0001,200,163.2785
0.0514,0.0392,0.0000,0.0001,0.0121,0.0001,200,163.3297
0.0468,0.0373,0.0000,0.0000,0.0094,0.0001,200,163.3810
0.0378,0.0306,0.0000,0.0001,0.0071,0.0001,200,163.4278
0.0345,0.0273,0.0000,0.0000,0.0071,0.0001,200,163.4656
0.0312,0.0242,0.0000,0.0000,0.0069,0.0001,200,163.5001
0.0332,0.0208,0.0000,0.0000,0.0123,0.0000,200,163.5313
0.0315,0.0210,0.0000,0.0000,0.0104,0.0001,200,163.5645
0.0509,0.0388,0.0000,0.0001,0.0120,0.0001,200,163.5960
0.0515,0.0390,0.0000,0.0000,0.0124,0.0001,200,163.6469
0.0512,0.0390,0.0000,0.0000,0.0120,0.0001,200,163.6984
0.0510,0.0389,0.0000,0.0000,0.0120,0.0001,200,163.7495
0.0515,0.0393,0.0000,0.0000,0.0121,0.0001,200,163.8006
0.0512,0.0389,0.0000,0.0000,0.0121,0.0001,200,163.8521
0.0510,0.0387,0.0000,0.0000,0.0121,0.0001,200,163.9032
0.0517,0.0395,0.0000,0.0001,0.0120,0.0001,200,163.9542
0.0515,0.0394,0.0000,0.0001,0.0120,0.0001,200,164.0059
0.0513,0.0391,0.0000,0.0001,0.0120,0.0001,200,164.0574
0.0511,0.0390,0.0000,0.0000,0.0120,0.0001,200,164.1087
0.0514,0.0391,0.0000,0.0000,0.0121,0.0001,200,164.1598
0.0514,0.0392,0.0000,0.0001,0.0121,0.0001,200,164.2112
0.0520,0.0398,0.0000,0.0001,0.0120,0.0001,200,164.2626
0.0475,0.0355,0.0000,0.0001,0.0119,0.0001,200,164.3146
0.0515,0.0393,0.0000,0.0001,0.0121,0.0001,200,164.3621
0.0505,0.0384,0.0000,0.0000,0.0120,0.0000,200,164.4136
0.0427,0.0305,0.0000,0.0000,0.0121,0.0001,200,164.4642
0.0512,0.0391,0.0000,0.0001,0.0120,0.0001,200,164.5069
0.0599,0.0477,0.0000,0.0000,0.0120,0.0001,200,164.5581
0.0511,0.0389,0.0000,0.0001,0.0121,0.0001,200,164.6181
0.0519,0.0392,0.0000,0.0000,0.0126,0.0001,200,164.6692
0.0505,0.0388,0.0000,0.0001,0.0116,0.0001,200,164.7211
0.0511,0.0389,0.0000,0.0001,0.0120,0.0001,200,164.7716
0.0460,0.0338,0.0000,0.0001,0.0120,0.0001,200,164.8227
0.0515,0.0394,0.0000,0.0001,0.0120,0.0001,200,164.8687
0.0512,0.0390,0.0000,0.0001,0.0120,0.0001,200,164.9202
0.0515,0.0392,0.0000,0.0001,0.0122,0.0001,200,164.9714
0.0510,0.0391,0.0000,0.0001,0.0118,0.0001,200,165.0229
0.0505,0.0385,0.0000,0.0001,0.0118,0.0001,200,165.0740
0.0512,0.0390,0.0000,0.0001,0.0120,0.0001,200,165.1245
0.0514,0.0392,0.0000,0.0001,0.0120,0.0001,200,165.1756
0.0501,0.0393,0.0000,0.0001,0.0107,0.0001,200,165.2270
0.0462,0.0341,0.0000,0.0001,0.0120,0.0001,200,165.2772
0.0513,0.0391,0.0000,0.0001,0.0120,0.0001,200,165.3234
0.0509,0.0390,0.0000,0.0001,0.0117,0.0001,200,165.3747
0.0512,0.0390,0.0000,0.0001,0.0120,0.0001,200,165.4256
0.0359,0.0242,0.0000,0.0001,0.0116,0.0001,200,165.4768
0.0511,0.0387,0.0000,0.0001,0.0122,0.0001,200,165.5127
0.0494,0.0375,0.0000,0.0000,0.0118,0.0001,200,165.5638
0.0501,0.0381,0.0000,0.0000,0.0118,0.0001,200,165.6132
0.0508,0.0384,0.0000,0.0001,0.0122,0.0001,200,165.6633
0.0511,0.0390,0.0000,0.0001,0.0120,0.0001,200,165.7141
0.0510,0.0386,0.0000,0.0001,0.0123,0.0001,200,165.7652
0.0508,0.0387,0.0000,0.0001,0.0120,0.0001,200,165.8162
0.0510,0.0390,0.0000,0.0001,0.0118,0.0001,200,165.8670
0.0511,0.0391,0.0000,0.0001,0.0118,0.0001,200,165.9180
0.0510,0.0388,0.0000,0.0001,0.0120,0.0001,200,165.9691
0.0509,0.0389,0.0000,0.0000,0.0119,0.0001,200,166.0201
0.0513,0.0388,0.0000,0.0001,0.0123,0.0001,200,166.0710
0.0509,0.0388,0.0000,0.0001,0.0120,0.0001,200,166.1223
0.0506,0.0386,0.0000,0.0001,0.0118,0.0001,200,166.1732
0.0460,0.0338,0.0000,0.0001,0.0121,0.0001,200,166.2238
0.0452,0.0333,0.0000,0.0001,0.0118,0.0001,200,166.2698
0.0486,0.0363,0.0000,0.0001,0.0121,0.0001,200,166.3150
0.0512,0.0391,0.0000,0.0001,0.0119,0.0001,200,166.3636
0.0512,0.0391,0.0000,0.0001,0.0120,0.0001,200,166.4148
0.0511,0.0391,0.0000,0.0001,0.0119,0.0001,200,166.4660
0.0508,0.0387,0.0000,0.0000,0.0120,0.0001,200,166.5171
0.0596,0.0473,0.0000,0.0000,0.0121,0.0001,200,166.5680
0.0514,0.0394,0.0000,0.0000,0.0118,0.0001,200,166.6275
0.0509,0.0389,0.0000,0.0000,0.0119,0.0001,200,166.6789
0.0515,0.0388,0.0000,0.0001,0.0126,0.0001,200,166.7298
0.0511,0.0390,0.0000,0.0000,0.0120,0.0001,200,166.7813
0.0513,0.0391,0.0000,0.0000,0.0121,0.0001,200,166.8324
0.0512,0.0390,0.0000,0.0000,0.0121,0.0001,200,166.8837
0.0512,0.0390,0.0000,0.0000,0.0121,0.0001,200,166.9349
0.0622,0.0505,0.0000,0.0001,0.0116,0.0001,200,166.9861
0.0458,0.0328,0.0000,0.0000,0.0129,0.0001,200,167.0484
0.0512,0.0390,0.0000,0.0000,0.0122,0.0001,200,167.0941
0.0511,0.0390,0.0000,0.0000,0.0120,0.0001,200,167.1454
0.0511,0.0391,0.0000,0.0000,0.0119,0.0001,200,167.1965
0.0512,0.0392,0.0000,0.0000,0.0119,0.0001,200,167.2476
0.0515,0.0391,0.0000,0.0000,0.0123,0.0001,200,167.2989
0.0512,0.0390,0.0000,0.0000,0.0121,0.0001,200,167.3504
0.0503,0.0383,0.0000,0.0000,0.0118,0.0001,200,167.4016
0.0444,0.0376,0.0000,0.0001,0.0066,0.0001,200,167.4519
0.0508,0.0388,0.0000,0.0001,0.0118,0.0001,200,167.4963
0.0491,0.0372,0.0000,0.0001,0.0118,0.0001,200,167.5471
0.0499,0.0381,0.0000,0.0001,0.0116,0.0001,200,167.5962
0.0511,0.0386,0.0000,0.0001,0.0123,0.0001,200,167.6461
0.0512,0.0392,0.0000,0.0001,0.0119,0.0001,200,167.6971
0.0524,0.0399,0.0000,0.0001,0.0124,0.0001,200,167.7484
0.0511,0.0390,0.0000,0.0001,0.0120,0.0001,200,167.8008
0.0502,0.0381,0.0000,0.0000,0.0120,0.0001,200,167.8519
0.0514,0.0393,0.0000,0.0000,0.0120,0.0001,200,167.9021
0.0511,0.0389,0.0000,0.0000,0.0120,0.0001,200,167.9535
0.0511,0.0390,0.0000,0.0000,0.0119,0.0001,200,168.0046
0.0509,0.0390,0.0000,0.0000,0.0118,0.0001,200,168.0557
0.0510,0.0389,0.0000,0.0001,0.0120,0.0001,200,168.1065
0.0516,0.0394,0.0000,0.0000,0.0120,0.0001,200,168.1576
