response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0722,0.0387,0.0000,0.0000,0.0333,0.0001,200,259.9288
0.0719,0.0359,0.0000,0.0000,0.0359,0.0001,200,260.0011
0.0838,0.0388,0.0000,0.0000,0.0448,0.0001,200,260.0730
0.0722,0.0389,0.0000,0.0000,0.0331,0.0001,200,260.1568
0.0839,0.0387,0.0000,0.0000,0.0451,0.0001,200,260.2290
0.0721,0.0390,0.0000,0.0000,0.0329,0.0001,200,260.3130
0.0719,0.0389,0.0000,0.0001,0.0328,0.0001,200,260.3851
0.0727,0.0388,0.0000,0.0001,0.0338,0.0001,200,260.4570
0.0731,0.0324,0.0000,0.0000,0.0405,0.0001,200,260.5297
0.0892,0.0389,0.0000,0.0000,0.0501,0.0001,200,260.6028
0.0658,0.0297,0.0000,0.0000,0.0359,0.0001,200,260.6919
0.0795,0.0389,0.0000,0.0000,0.0404,0.0001,200,260.7578
0.0944,0.0388,0.0000,0.0000,0.0555,0.0001,200,260.8373
0.0779,0.0388,0.0000,0.0000,0.0389,0.0001,200,260.9317
0.0721,0.0391,0.0000,0.0000,0.0329,0.0001,200,261.0095
0.0778,0.0388,0.0000,0.0000,0.0389,0.0001,200,261.0816
0.0721,0.0387,0.0000,0.0000,0.0332,0.0001,200,261.1594
0.0780,0.0388,0.0000,0.0000,0.0391,0.0001,200,261.2315
0.0966,0.0391,0.0000,0.0000,0.0573,0.0001,200,261.3095
0.0897,0.0393,0.0000,0.0001,0.0503,0.0001,200,261.4061
0.0719,0.0376,0.0000,0.0000,0.0342,0.0001,200,261.4958
0.0717,0.0396,0.0000,0.0001,0.0320,0.0001,200,261.5677
0.0721,0.0386,0.0001,0.0000,0.0333,0.0001,200,261.6395
0.0781,0.0390,0.0000,0.0000,0.0390,0.0001,200,261.7116
0.0777,0.0397,0.0000,0.0000,0.0378,0.0001,200,261.7897
0.0784,0.0389,0.0000,0.0000,0.0393,0.0001,200,261.8674
0.0839,0.0397,0.0000,0.0000,0.0441,0.0001,200,261.9459
0.0781,0.0390,0.0000,0.0001,0.0390,0.0001,200,262.0298
0.0778,0.0393,0.0001,0.0000,0.0383,0.0001,200,262.1079
0.0722,0.0390,0.0000,0.0000,0.0331,0.0001,200,262.1857
0.0718,0.0388,0.0000,0.0000,0.0328,0.0001,200,262.2579
0.0720,0.0390,0.0000,0.0000,0.0329,0.0001,200,262.3297
0.0720,0.0390,0.0000,0.0001,0.0329,0.0001,200,262.4017
0.0781,0.0392,0.0000,0.0000,0.0388,0.0001,200,262.4738
0.0659,0.0308,0.0000,0.0000,0.0349,0.0001,200,262.5519
0.0718,0.0388,0.0000,0.0000,0.0329,0.0001,200,262.6178
0.0722,0.0391,0.0000,0.0001,0.0330,0.0001,200,262.6896
0.0720,0.0394,0.0000,0.0000,0.0324,0.0001,200,262.7618
0.0718,0.0391,0.0000,0.0000,0.0326,0.0000,200,262.8338
0.0718,0.0392,0.0000,0.0000,0.0325,0.0001,200,262.9056
0.0783,0.0390,0.0000,0.0000,0.0391,0.0001,200,262.9775
0.0783,0.0393,0.0000,0.0000,0.0389,0.0001,200,263.0558
0.0713,0.0391,0.0000,0.0001,0.0321,0.0001,200,263.1341
0.0784,0.0388,0.0000,0.0000,0.0395,0.0001,200,263.2054
0.0718,0.0390,0.0000,0.0000,0.0326,0.0001,200,263.2838
0.0721,0.0388,0.0000,0.0000,0.0332,0.0001,200,263.3556
0.0720,0.0387,0.0000,0.0000,0.0331,0.0001,200,263.4277
0.0719,0.0387,0.0000,0.0000,0.0331,0.0001,200,263.4998
0.0841,0.0449,0.0000,0.0001,0.0391,0.0001,200,263.5717
0.0962,0.0390,0.0000,0.0000,0.0570,0.0001,200,263.6558
0.0839,0.0396,0.0000,0.0001,0.0441,0.0001,200,263.7520
0.0780,0.0389,0.0000,0.0000,0.0390,0.0001,200,263.8359
0.0719,0.0390,0.0000,0.0000,0.0327,0.0001,200,263.9139
0.0720,0.0389,0.0000,0.0000,0.0329,0.0001,200,263.9858
0.0719,0.0388,0.0000,0.0001,0.0330,0.0001,200,264.0578
0.0779,0.0391,0.0000,0.0001,0.0387,0.0001,200,264.1297
0.0782,0.0389,0.0000,0.0000,0.0392,0.0001,200,264.2076
0.0719,0.0389,0.0000,0.0000,0.0329,0.0001,200,264.2859
0.0719,0.0388,0.0000,0.0000,0.0329,0.0001,200,264.3578
0.0841,0.0389,0.0000,0.0000,0.0451,0.0001,200,264.4297
0.0721,0.0392,0.0000,0.0000,0.0327,0.0001,200,264.5138
0.0721,0.0388,0.0000,0.0000,0.0331,0.0001,200,264.5859
0.0779,0.0396,0.0000,0.0000,0.0381,0.0001,200,264.6580
0.1200,0.0391,0.0000,0.0000,0.0808,0.0001,200,264.7359
0.0779,0.0389,0.0000,0.0000,0.0389,0.0001,200,264.8559
0.0790,0.0388,0.0000,0.0000,0.0401,0.0000,200,264.9338
0.0829,0.0390,0.0000,0.0000,0.0438,0.0001,200,265.0128
0.0786,0.0391,0.0000,0.0001,0.0394,0.0001,200,265.0957
0.0776,0.0390,0.0000,0.0000,0.0385,0.0001,200,265.1743
0.0716,0.0390,0.0000,0.0001,0.0324,0.0001,200,265.2519
0.0721,0.0389,0.0000,0.0001,0.0331,0.0001,200,265.3235
0.0721,0.0388,0.0000,0.0000,0.0332,0.0001,200,265.3956
0.0723,0.0391,0.0000,0.0001,0.0331,0.0001,200,265.4677
0.0724,0.0387,0.0000,0.0000,0.0336,0.0001,200,265.5400
0.0774,0.0339,0.0000,0.0001,0.0434,0.0001,200,265.6125
0.0839,0.0389,0.0000,0.0000,0.0448,0.0001,200,265.6899
0.1025,0.0388,0.0000,0.0001,0.0636,0.0001,200,265.7738
0.0778,0.0391,0.0000,0.0000,0.0386,0.0001,200,265.8763
0.0781,0.0389,0.0000,0.0001,0.0391,0.0001,200,265.9541
0.0838,0.0392,0.0000,0.0001,0.0445,0.0001,200,266.0322
0.0779,0.0390,0.0000,0.0001,0.0387,0.0001,200,266.1161
0.0781,0.0437,0.0000,0.0000,0.0343,0.0001,200,266.1940
0.0720,0.0393,0.0000,0.0000,0.0326,0.0001,200,266.2721
0.0719,0.0390,0.0000,0.0001,0.0328,0.0001,200,266.3441
0.0718,0.0390,0.0000,0.0001,0.0327,0.0001,200,266.4160
0.0856,0.0388,0.0000,0.0000,0.0466,0.0001,200,266.4878
0.0829,0.0390,0.0000,0.0001,0.0437,0.0001,200,266.5734
0.0716,0.0390,0.0000,0.0001,0.0325,0.0001,200,266.6563
0.0720,0.0389,0.0000,0.0000,0.0330,0.0001,200,266.7279
0.1023,0.0390,0.0000,0.0001,0.0632,0.0001,200,266.7999
0.0533,0.0267,0.0000,0.0001,0.0265,0.0001,200,266.9023
0.0603,0.0216,0.0000,0.0001,0.0386,0.0001,200,266.9556
0.0662,0.0209,0.0000,0.0000,0.0452,0.0001,200,267.0159
0.0718,0.0388,0.0000,0.0001,0.0329,0.0001,200,267.0821
0.0780,0.0389,0.0000,0.0001,0.0390,0.0001,200,267.1539
0.0783,0.0390,0.0000,0.0001,0.0392,0.0001,200,267.2320
0.0778,0.0389,0.0000,0.0001,0.0387,0.0001,200,267.3103
0.0781,0.0391,0.0000,0.0000,0.0388,0.0001,200,267.3880
0.0780,0.0390,0.0000,0.0000,0.0388,0.0001,200,267.4661
0.0779,0.0385,0.0000,0.0001,0.0392,0.0001,200,267.5441
0.0721,0.0390,0.0000,0.0000,0.0329,0.0001,200,267.6220
0.0839,0.0391,0.0000,0.0001,0.0446,0.0001,200,267.6941
0.0780,0.0400,0.0000,0.0000,0.0378,0.0001,200,267.7780
0.0780,0.0390,0.0000,0.0000,0.0389,0.0001,200,267.8560
0.0721,0.0391,0.0000,0.0000,0.0329,0.0001,200,267.9340
0.0714,0.0389,0.0000,0.0001,0.0324,0.0000,200,268.0061
0.0784,0.0393,0.0000,0.0000,0.0390,0.0001,200,268.0776
0.0782,0.0391,0.0000,0.0001,0.0390,0.0001,200,268.1560
0.0719,0.0389,0.0000,0.0000,0.0329,0.0001,200,268.2342
0.0720,0.0387,0.0000,0.0001,0.0331,0.0001,200,268.3062
0.0777,0.0390,0.0000,0.0000,0.0386,0.0001,200,268.3781
0.0601,0.0297,0.0000,0.0001,0.0303,0.0001,200,268.4559
0.0535,0.0241,0.0000,0.0000,0.0293,0.0001,200,268.5160
0.0539,0.0276,0.0000,0.0001,0.0261,0.0001,200,268.5695
0.0726,0.0389,0.0000,0.0001,0.0336,0.0001,200,268.6234
0.0719,0.0390,0.0000,0.0001,0.0328,0.0001,200,268.6960
0.0780,0.0397,0.0000,0.0000,0.0382,0.0001,200,268.7680
0.0719,0.0389,0.0000,0.0001,0.0328,0.0001,200,268.8460
0.0845,0.0389,0.0000,0.0000,0.0454,0.0001,200,268.9179
0.0718,0.0389,0.0000,0.0001,0.0328,0.0001,200,269.0024
0.0717,0.0390,0.0000,0.0000,0.0325,0.0001,200,269.0742
0.0723,0.0389,0.0000,0.0001,0.0332,0.0001,200,269.1458
0.0718,0.0387,0.0000,0.0001,0.0330,0.0001,200,269.2181
0.0782,0.0417,0.0000,0.0001,0.0363,0.0001,200,269.2899
0.0719,0.0389,0.0000,0.0000,0.0329,0.0001,200,269.3681
0.0841,0.0390,0.0000,0.0000,0.0450,0.0001,200,269.4400
0.0719,0.0355,0.0000,0.0000,0.0363,0.0001,200,269.5241
0.0723,0.0386,0.0000,0.0001,0.0336,0.0001,200,269.5960
0.0723,0.0390,0.0000,0.0000,0.0331,0.0001,200,269.6682
0.0840,0.0389,0.0000,0.0000,0.0449,0.0001,200,269.7406
0.0778,0.0388,0.0000,0.0001,0.0389,0.0001,200,269.8245
0.0779,0.0392,0.0000,0.0001,0.0385,0.0001,200,269.9024
0.1204,0.0388,0.0000,0.0000,0.0814,0.0001,200,269.9803
0.0841,0.0392,0.0000,0.0001,0.0447,0.0001,200,270.1006
0.0778,0.0388,0.0000,0.0000,0.0389,0.0001,200,270.1847
0.0781,0.0393,0.0000,0.0001,0.0387,0.0001,200,270.2625
0.0714,0.0390,0.0000,0.0000,0.0323,0.0001,200,270.3406
0.0722,0.0390,0.0000,0.0001,0.0330,0.0001,200,270.4120
0.0721,0.0387,0.0000,0.0000,0.0332,0.0001,200,270.4842
0.0718,0.0388,0.0000,0.0001,0.0328,0.0001,200,270.5563
0.0722,0.0388,0.0000,0.0001,0.0332,0.0001,200,270.6280
0.0779,0.0390,0.0001,0.0000,0.0388,0.0001,200,270.7002
0.0720,0.0392,0.0000,0.0000,0.0326,0.0001,200,270.7782
0.0782,0.0395,0.0000,0.0001,0.0386,0.0001,200,270.8502
0.0720,0.0389,0.0000,0.0000,0.0330,0.0001,200,270.9284
0.1143,0.0389,0.0000,0.0001,0.0752,0.0001,200,271.0004
0.0837,0.0396,0.0000,0.0001,0.0439,0.0001,200,271.1147
0.0780,0.0390,0.0000,0.0001,0.0388,0.0001,200,271.1984
0.0722,0.0389,0.0000,0.0001,0.0332,0.0001,200,271.2764
0.1140,0.0389,0.0000,0.0001,0.0749,0.0001,200,271.3486
0.0780,0.0389,0.0000,0.0000,0.0390,0.0001,200,271.4626
0.0725,0.0390,0.0000,0.0001,0.0333,0.0001,200,271.5406
0.0772,0.0391,0.0000,0.0001,0.0380,0.0001,200,271.6131
0.0719,0.0390,0.0000,0.0000,0.0328,0.0001,200,271.6903
0.0841,0.0392,0.0000,0.0001,0.0448,0.0001,200,271.7623
0.0719,0.0390,0.0000,0.0001,0.0328,0.0001,200,271.8464
0.0721,0.0389,0.0000,0.0000,0.0330,0.0001,200,271.9183
0.0719,0.0389,0.0000,0.0001,0.0328,0.0001,200,271.9904
0.0962,0.0387,0.0000,0.0001,0.0573,0.0001,200,272.0623
0.0899,0.0388,0.0000,0.0001,0.0510,0.0001,200,272.1585
0.0780,0.0394,0.0000,0.0000,0.0384,0.0001,200,272.2484
0.0782,0.0390,0.0000,0.0001,0.0390,0.0001,200,272.3264
0.0778,0.0389,0.0000,0.0000,0.0387,0.0001,200,272.4045
0.0720,0.0388,0.0000,0.0001,0.0331,0.0001,200,272.4824
0.0659,0.0328,0.0000,0.0000,0.0329,0.0001,200,272.5544
0.0718,0.0389,0.0000,0.0000,0.0327,0.0001,200,272.6203
0.0727,0.0388,0.0000,0.0000,0.0337,0.0001,200,272.6921
0.0717,0.0387,0.0000,0.0001,0.0328,0.0001,200,272.7648
0.0718,0.0389,0.0000,0.0000,0.0327,0.0001,200,272.8364
0.0786,0.0389,0.0000,0.0000,0.0396,0.0001,200,272.9082
0.0795,0.0391,0.0000,0.0001,0.0403,0.0001,200,272.9868
0.1123,0.0387,0.0000,0.0001,0.0734,0.0001,200,273.0663
0.0721,0.0389,0.0000,0.0001,0.0331,0.0001,200,273.1785
0.0795,0.0389,0.0000,0.0001,0.0405,0.0001,200,273.2506
0.0761,0.0388,0.0000,0.0000,0.0371,0.0001,200,273.3302
0.0781,0.0402,0.0000,0.0001,0.0377,0.0001,200,273.4063
0.0715,0.0389,0.0000,0.0001,0.0324,0.0001,200,273.4844
0.0599,0.0293,0.0000,0.0001,0.0305,0.0001,200,273.5559
0.0669,0.0331,0.0000,0.0000,0.0336,0.0001,200,273.6159
0.0715,0.0381,0.0000,0.0000,0.0333,0.0001,200,273.6828
0.0724,0.0387,0.0000,0.0000,0.0336,0.0001,200,273.7543
0.0780,0.0391,0.0000,0.0000,0.0388,0.0001,200,273.8267
0.0899,0.0506,0.0000,0.0001,0.0392,0.0001,200,273.9047
0.0778,0.0386,0.0000,0.0000,0.0390,0.0001,200,273.9946
0.1262,0.0389,0.0000,0.0000,0.0871,0.0001,200,274.0724
0.0779,0.0390,0.0000,0.0000,0.0387,0.0001,200,274.1985
0.0718,0.0389,0.0000,0.0000,0.0327,0.0001,200,274.2764
0.0719,0.0390,0.0000,0.0000,0.0328,0.0001,200,274.3482
0.0845,0.0390,0.0000,0.0000,0.0453,0.0001,200,274.4201
0.0725,0.0392,0.0000,0.0001,0.0331,0.0001,200,274.5046
0.0776,0.0392,0.0000,0.0001,0.0383,0.0001,200,274.5771
0.0718,0.0389,0.0000,0.0000,0.0328,0.0001,200,274.6547
0.0720,0.0389,0.0000,0.0000,0.0330,0.0001,200,274.7265
0.0840,0.0390,0.0000,0.0000,0.0449,0.0001,200,274.7986
0.0781,0.0390,0.0000,0.0000,0.0389,0.0001,200,274.8825
0.0841,0.0390,0.0000,0.0001,0.0449,0.0001,200,274.9607
0.0717,0.0387,0.0000,0.0000,0.0329,0.0001,200,275.0447
0.0900,0.0388,0.0000,0.0000,0.0510,0.0001,200,275.1165
0.0722,0.0390,0.0000,0.0000,0.0330,0.0001,200,275.2064
0.0781,0.0390,0.0000,0.0000,0.0389,0.0001,200,275.2786
0.0715,0.0390,0.0000,0.0000,0.0323,0.0001,200,275.3567
0.0727,0.0371,0.0000,0.0000,0.0354,0.0001,200,275.4282
0.0710,0.0391,0.0000,0.0000,0.0317,0.0001,200,275.5009
0.0726,0.0394,0.0000,0.0000,0.0331,0.0001,200,275.5719
0.0721,0.0388,0.0000,0.0000,0.0331,0.0001,200,275.6445
0.0780,0.0391,0.0000,0.0000,0.0388,0.0001,200,275.7166
0.0782,0.0392,0.0000,0.0000,0.0389,0.0001,200,275.7946
0.0779,0.0392,0.0000,0.0000,0.0386,0.0001,200,275.8729
0.0902,0.0389,0.0000,0.0000,0.0511,0.0001,200,275.9508
0.0777,0.0393,0.0000,0.0000,0.0383,0.0001,200,276.0410
0.0722,0.0390,0.0000,0.0000,0.0330,0.0001,200,276.1187
0.1349,0.0401,0.0000,0.0000,0.0947,0.0001,200,276.1908
0.0751,0.0387,0.0000,0.0000,0.0362,0.0001,200,276.3258
0.0776,0.0390,0.0000,0.0000,0.0385,0.0001,200,276.4009
0.0777,0.0389,0.0000,0.0001,0.0386,0.0001,200,276.4785
0.0544,0.0209,0.0000,0.0000,0.0334,0.0001,200,276.5562
0.0718,0.0388,0.0000,0.0001,0.0328,0.0001,200,276.6107
0.0722,0.0388,0.0000,0.0000,0.0332,0.0001,200,276.6825
0.0717,0.0390,0.0000,0.0000,0.0326,0.0001,200,276.7547
0.0719,0.0372,0.0000,0.0000,0.0345,0.0001,200,276.8264
0.0545,0.0240,0.0000,0.0000,0.0304,0.0001,200,276.8983
0.0476,0.0213,0.0000,0.0000,0.0261,0.0001,200,276.9528
0.0544,0.0208,0.0000,0.0000,0.0335,0.0001,200,277.0003
0.0722,0.0278,0.0000,0.0000,0.0442,0.0001,200,277.0547
0.0778,0.0391,0.0000,0.0000,0.0386,0.0001,200,277.1269
0.0783,0.0393,0.0000,0.0000,0.0389,0.0001,200,277.2047
0.0779,0.0394,0.0000,0.0000,0.0384,0.0001,200,277.2830
0.0730,0.0391,0.0000,0.0000,0.0338,0.0001,200,277.3609
0.0769,0.0394,0.0000,0.0000,0.0374,0.0001,200,277.4340
0.0775,0.0400,0.0000,0.0000,0.0374,0.0001,200,277.5109
0.0783,0.0396,0.0000,0.0000,0.0386,0.0001,200,277.5884
0.0780,0.0391,0.0000,0.0000,0.0387,0.0001,200,277.6668
0.0780,0.0387,0.0000,0.0000,0.0391,0.0001,200,277.7448
0.0842,0.0390,0.0000,0.0001,0.0450,0.0001,200,277.8227
0.0918,0.0389,0.0000,0.0000,0.0528,0.0001,200,277.9069
0.0833,0.0389,0.0000,0.0000,0.0442,0.0001,200,277.9987
0.0771,0.0387,0.0000,0.0000,0.0382,0.0001,200,278.0821
0.0774,0.0387,0.0000,0.0000,0.0386,0.0001,200,278.1591
0.0785,0.0389,0.0000,0.0000,0.0395,0.0001,200,278.2366
0.0774,0.0390,0.0000,0.0000,0.0382,0.0001,200,278.3151
0.0719,0.0385,0.0000,0.0001,0.0332,0.0001,200,278.3925
0.0475,0.0210,0.0000,0.0000,0.0263,0.0001,200,278.4643
0.0549,0.0242,0.0000,0.0000,0.0305,0.0001,200,278.5118
0.0533,0.0208,0.0000,0.0000,0.0324,0.0001,200,278.5667
0.0725,0.0374,0.0000,0.0000,0.0349,0.0001,200,278.6200
0.0841,0.0391,0.0000,0.0000,0.0449,0.0001,200,278.6925
0.0721,0.0391,0.0000,0.0000,0.0329,0.0001,200,278.7767
0.0719,0.0388,0.0000,0.0000,0.0330,0.0001,200,278.8488
0.0721,0.0388,0.0000,0.0000,0.0331,0.0001,200,278.9208
0.0837,0.0389,0.0001,0.0000,0.0447,0.0001,200,278.9929
0.0783,0.0389,0.0000,0.0000,0.0393,0.0001,200,279.0766
0.0721,0.0388,0.0000,0.0000,0.0332,0.0001,200,279.1549
0.0780,0.0390,0.0000,0.0000,0.0389,0.0001,200,279.2270
0.0715,0.0390,0.0000,0.0000,0.0324,0.0001,200,279.3050
0.0723,0.0388,0.0000,0.0000,0.0334,0.0001,200,279.3765
0.0718,0.0389,0.0000,0.0000,0.0327,0.0001,200,279.4488
0.0842,0.0393,0.0000,0.0000,0.0447,0.0001,200,279.5205
0.0840,0.0399,0.0000,0.0000,0.0439,0.0001,200,279.6047
0.0720,0.0390,0.0000,0.0000,0.0329,0.0001,200,279.6887
0.0721,0.0389,0.0000,0.0000,0.0330,0.0001,200,279.7607
0.0718,0.0389,0.0000,0.0000,0.0328,0.0001,200,279.8328
0.0782,0.0392,0.0000,0.0001,0.0389,0.0001,200,279.9046
0.0720,0.0390,0.0000,0.0000,0.0329,0.0001,200,279.9828
0.0781,0.0439,0.0000,0.0000,0.0341,0.0001,200,280.0549
0.0717,0.0386,0.0000,0.0000,0.0329,0.0001,200,280.1329
0.0782,0.0391,0.0000,0.0000,0.0389,0.0001,200,280.2046
0.0781,0.0395,0.0000,0.0000,0.0385,0.0001,200,280.2828
0.0780,0.0388,0.0000,0.0000,0.0390,0.0001,200,280.3609
0.0721,0.0388,0.0000,0.0000,0.0331,0.0001,200,280.4389
0.0777,0.0388,0.0000,0.0000,0.0388,0.0001,200,280.5110
0.0722,0.0392,0.0000,0.0000,0.0328,0.0001,200,280.5888
0.0837,0.0388,0.0000,0.0000,0.0447,0.0001,200,280.6609
0.0842,0.0389,0.0000,0.0001,0.0451,0.0001,200,280.7446
0.0723,0.0389,0.0000,0.0000,0.0332,0.0001,200,280.8288
0.0717,0.0389,0.0000,0.0000,0.0326,0.0001,200,280.9011
0.0780,0.0392,0.0000,0.0000,0.0386,0.0001,200,280.9728
0.0779,0.0391,0.0000,0.0000,0.0387,0.0001,200,281.0508
0.0783,0.0391,0.0000,0.0000,0.0390,0.0001,200,281.1287
0.0778,0.0389,0.0000,0.0000,0.0387,0.0001,200,281.2069
0.0720,0.0391,0.0000,0.0000,0.0328,0.0001,200,281.2847
0.0783,0.0444,0.0000,0.0001,0.0338,0.0001,200,281.3567
0.0779,0.0395,0.0000,0.0000,0.0382,0.0001,200,281.4351
0.0781,0.0390,0.0000,0.0000,0.0389,0.0001,200,281.5130
0.0719,0.0357,0.0000,0.0000,0.0361,0.0001,200,281.5910
0.0782,0.0391,0.0000,0.0000,0.0390,0.0001,200,281.6630
0.0716,0.0390,0.0000,0.0001,0.0324,0.0001,200,281.7412
0.0840,0.0390,0.0000,0.0000,0.0449,0.0001,200,281.8128
0.0784,0.0389,0.0000,0.0000,0.0394,0.0001,200,281.8969
0.0717,0.0388,0.0000,0.0000,0.0328,0.0001,200,281.9753
0.0718,0.0389,0.0000,0.0000,0.0327,0.0001,200,282.0470
0.0842,0.0391,0.0000,0.0000,0.0449,0.0001,200,282.1187
0.0899,0.0391,0.0000,0.0000,0.0507,0.0001,200,282.2029
0.0781,0.0390,0.0000,0.0000,0.0389,0.0001,200,282.2928
0.0782,0.0389,0.0000,0.0000,0.0392,0.0001,200,282.3709
0.0719,0.0370,0.0000,0.0000,0.0347,0.0001,200,282.4492
0.0716,0.0391,0.0000,0.0001,0.0323,0.0001,200,282.5210
0.0783,0.0394,0.0000,0.0000,0.0388,0.0001,200,282.5926
0.0780,0.0390,0.0000,0.0000,0.0388,0.0001,200,282.6709
0.0738,0.0390,0.0000,0.0000,0.0346,0.0001,200,282.7489
0.0828,0.0390,0.0000,0.0000,0.0437,0.0001,200,282.8227
0.0777,0.0391,0.0000,0.0000,0.0384,0.0001,200,282.9055
0.0780,0.0389,0.0000,0.0000,0.0390,0.0001,200,282.9832
0.0785,0.0390,0.0000,0.0000,0.0394,0.0001,200,283.0612
0.0717,0.0340,0.0000,0.0001,0.0375,0.0001,200,283.1397
0.0776,0.0391,0.0000,0.0000,0.0384,0.0001,200,283.2114
0.0781,0.0396,0.0000,0.0000,0.0384,0.0001,200,283.2890
0.0792,0.0391,0.0000,0.0000,0.0399,0.0001,200,283.3672
0.0828,0.0390,0.0000,0.0000,0.0436,0.0001,200,283.4463
0.0652,0.0391,0.0000,0.0000,0.0260,0.0001,200,283.5292
0.0847,0.0481,0.0000,0.0000,0.0365,0.0001,200,283.5943
0.0720,0.0390,0.0000,0.0000,0.0329,0.0001,200,283.6790
0.0779,0.0392,0.0000,0.0000,0.0386,0.0001,200,283.7510
0.0717,0.0391,0.0000,0.0000,0.0324,0.0001,200,283.8290
0.0844,0.0388,0.0000,0.0000,0.0455,0.0001,200,283.9007
0.0780,0.0390,0.0000,0.0000,0.0388,0.0001,200,283.9852
0.0717,0.0391,0.0000,0.0000,0.0324,0.0001,200,284.0632
0.0839,0.0393,0.0000,0.0000,0.0445,0.0001,200,284.1349
0.0722,0.0394,0.0000,0.0000,0.0326,0.0001,200,284.2189
0.0781,0.0392,0.0000,0.0000,0.0387,0.0001,200,284.2911
0.0721,0.0391,0.0000,0.0000,0.0329,0.0001,200,284.3691
0.0715,0.0388,0.0000,0.0000,0.0325,0.0001,200,284.4413
0.0720,0.0394,0.0000,0.0000,0.0325,0.0001,200,284.5128
0.0722,0.0390,0.0000,0.0000,0.0331,0.0001,200,284.5848
0.0780,0.0427,0.0000,0.0000,0.0352,0.0001,200,284.6570
0.0840,0.0371,0.0000,0.0000,0.0467,0.0001,200,284.7350
0.0722,0.0389,0.0000,0.0000,0.0331,0.0001,200,284.8190
0.0780,0.0391,0.0000,0.0000,0.0387,0.0001,200,284.8912
0.0788,0.0389,0.0000,0.0000,0.0397,0.0001,200,284.9692
0.0774,0.0390,0.0000,0.0000,0.0383,0.0001,200,285.0480
0.0773,0.0394,0.0000,0.0000,0.0377,0.0001,200,285.1255
0.0845,0.0394,0.0000,0.0000,0.0450,0.0001,200,285.2027
0.0778,0.0391,0.0000,0.0000,0.0385,0.0001,200,285.2872
0.0718,0.0390,0.0000,0.0001,0.0326,0.0001,200,285.3650
0.0719,0.0391,0.0000,0.0001,0.0327,0.0001,200,285.4368
0.0844,0.0393,0.0000,0.0000,0.0450,0.0001,200,285.5088
0.0842,0.0481,0.0000,0.0000,0.0359,0.0001,200,285.5932
0.1262,0.0392,0.0000,0.0000,0.0869,0.0001,200,285.6773
0.0715,0.0389,0.0000,0.0000,0.0324,0.0001,200,285.8035
0.0721,0.0390,0.0000,0.0000,0.0329,0.0001,200,285.8750
0.0720,0.0392,0.0000,0.0000,0.0327,0.0001,200,285.9471
0.0781,0.0388,0.0000,0.0000,0.0391,0.0001,200,286.0191
0.0736,0.0384,0.0000,0.0000,0.0350,0.0001,200,286.0972
0.0764,0.0388,0.0000,0.0000,0.0375,0.0001,200,286.1708
0.0721,0.0377,0.0000,0.0000,0.0343,0.0001,200,286.2472
0.0718,0.0382,0.0000,0.0000,0.0335,0.0001,200,286.3193
0.0780,0.0392,0.0000,0.0000,0.0387,0.0001,200,286.3911
0.0840,0.0391,0.0000,0.0000,0.0448,0.0001,200,286.4692
0.0722,0.0388,0.0000,0.0000,0.0332,0.0001,200,286.5531
0.0720,0.0391,0.0000,0.0001,0.0327,0.0001,200,286.6253
0.0719,0.0389,0.0000,0.0000,0.0329,0.0001,200,286.6973
0.0781,0.0398,0.0000,0.0000,0.0381,0.0001,200,286.7692
0.0595,0.0319,0.0000,0.0000,0.0275,0.0001,200,286.8473
0.0661,0.0252,0.0000,0.0000,0.0408,0.0001,200,286.9068
0.0477,0.0211,0.0000,0.0000,0.0265,0.0001,200,286.9729
0.0603,0.0223,0.0000,0.0000,0.0379,0.0001,200,287.0206
0.0784,0.0390,0.0000,0.0000,0.0392,0.0001,200,287.0810
0.0903,0.0382,0.0000,0.0000,0.0520,0.0001,200,287.1594
0.0774,0.0391,0.0000,0.0000,0.0382,0.0001,200,287.2497
0.0782,0.0391,0.0000,0.0001,0.0389,0.0001,200,287.3271
0.0784,0.0390,0.0000,0.0000,0.0392,0.0001,200,287.4053
0.0771,0.0392,0.0000,0.0000,0.0377,0.0001,200,287.4836
0.0612,0.0211,0.0000,0.0000,0.0400,0.0001,200,287.5608
0.0718,0.0361,0.0000,0.0000,0.0356,0.0001,200,287.6220
0.0781,0.0391,0.0000,0.0000,0.0389,0.0001,200,287.6938
0.0835,0.0393,0.0000,0.0000,0.0440,0.0001,200,287.7719
0.0721,0.0393,0.0000,0.0000,0.0326,0.0001,200,287.8554
0.0814,0.0393,0.0000,0.0000,0.0420,0.0001,200,287.9274
0.0806,0.0391,0.0000,0.0000,0.0413,0.0001,200,288.0089
0.0840,0.0394,0.0000,0.0000,0.0445,0.0001,200,288.0895
0.0780,0.0399,0.0000,0.0000,0.0379,0.0001,200,288.1735
0.0905,0.0391,0.0000,0.0000,0.0512,0.0001,200,288.2515
0.0774,0.0392,0.0000,0.0000,0.0380,0.0001,200,288.3419
0.0655,0.0355,0.0000,0.0000,0.0298,0.0001,200,288.4193
0.0539,0.0222,0.0000,0.0000,0.0316,0.0001,200,288.4848
0.0538,0.0226,0.0000,0.0000,0.0310,0.0001,200,288.5387
0.0666,0.0328,0.0000,0.0000,0.0336,0.0001,200,288.5925
0.0783,0.0389,0.0000,0.0000,0.0393,0.0001,200,288.6592
