response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,233.5430
0.0421,0.0389,0.0000,0.0000,0.0030,0.0001,200,233.5852
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,233.6274
0.0424,0.0393,0.0000,0.0001,0.0030,0.0001,200,233.6695
0.0480,0.0447,0.0000,0.0001,0.0031,0.0001,200,233.7120
0.0420,0.0388,0.0000,0.0000,0.0031,0.0001,200,233.7599
0.0420,0.0388,0.0000,0.0000,0.0031,0.0001,200,233.8020
0.0410,0.0378,0.0000,0.0000,0.0031,0.0001,200,233.8440
0.0363,0.0327,0.0000,0.0000,0.0034,0.0001,200,233.8849
0.0519,0.0485,0.0000,0.0000,0.0032,0.0001,200,233.9212
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,233.9731
0.0412,0.0380,0.0000,0.0000,0.0030,0.0001,200,234.0152
0.0423,0.0391,0.0000,0.0001,0.0031,0.0001,200,234.0564
0.0420,0.0389,0.0000,0.0000,0.0030,0.0001,200,234.0987
0.0420,0.0388,0.0000,0.0000,0.0031,0.0001,200,234.1407
0.0423,0.0390,0.0000,0.0000,0.0031,0.0001,200,234.1828
0.0424,0.0391,0.0000,0.0000,0.0032,0.0001,200,234.2250
0.0424,0.0392,0.0000,0.0000,0.0031,0.0001,200,234.2675
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,234.3099
0.0422,0.0388,0.0000,0.0001,0.0033,0.0001,200,234.3520
0.0426,0.0393,0.0000,0.0000,0.0032,0.0001,200,234.3943
0.0364,0.0333,0.0000,0.0000,0.0029,0.0001,200,234.4369
0.0424,0.0391,0.0000,0.0000,0.0031,0.0001,200,234.4732
0.0410,0.0376,0.0000,0.0000,0.0032,0.0001,200,234.5156
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,234.5566
0.0410,0.0378,0.0000,0.0000,0.0030,0.0001,200,234.5988
0.0385,0.0354,0.0000,0.0000,0.0029,0.0001,200,234.6397
0.0328,0.0297,0.0000,0.0000,0.0029,0.0001,200,234.6782
0.0298,0.0268,0.0000,0.0000,0.0029,0.0001,200,234.7110
0.0408,0.0390,0.0000,0.0001,0.0017,0.0001,200,234.7408
0.0346,0.0315,0.0000,0.0000,0.0029,0.0001,200,234.7816
0.0420,0.0388,0.0000,0.0000,0.0030,0.0001,200,234.8161
0.0423,0.0390,0.0000,0.0000,0.0031,0.0001,200,234.8581
0.0424,0.0391,0.0000,0.0000,0.0032,0.0001,200,234.9004
0.0421,0.0389,0.0000,0.0000,0.0030,0.0001,200,234.9428
0.0401,0.0372,0.0000,0.0000,0.0028,0.0001,200,234.9849
0.0374,0.0342,0.0000,0.0000,0.0031,0.0001,200,235.0250
0.0427,0.0391,0.0000,0.0000,0.0034,0.0001,200,235.0624
0.0423,0.0391,0.0000,0.0000,0.0031,0.0001,200,235.1051
0.0424,0.0390,0.0000,0.0000,0.0032,0.0001,200,235.1474
0.0420,0.0388,0.0000,0.0000,0.0030,0.0001,200,235.1898
0.0423,0.0391,0.0000,0.0000,0.0031,0.0001,200,235.2317
0.0407,0.0374,0.0000,0.0001,0.0031,0.0001,200,235.2740
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,235.3147
0.0412,0.0381,0.0000,0.0000,0.0030,0.0001,200,235.3568
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,235.3980
0.0368,0.0335,0.0000,0.0000,0.0032,0.0001,200,235.4402
0.0451,0.0415,0.0000,0.0000,0.0035,0.0001,200,235.4770
0.0420,0.0388,0.0000,0.0000,0.0030,0.0001,200,235.5221
0.0421,0.0388,0.0000,0.0001,0.0031,0.0001,200,235.5641
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,235.6062
0.0423,0.0389,0.0000,0.0000,0.0032,0.0001,200,235.6483
0.0418,0.0385,0.0000,0.0000,0.0031,0.0001,200,235.6905
0.0428,0.0395,0.0000,0.0000,0.0031,0.0001,200,235.7323
0.0407,0.0375,0.0000,0.0000,0.0030,0.0001,200,235.7751
0.0433,0.0392,0.0000,0.0000,0.0040,0.0001,200,235.8159
0.0468,0.0436,0.0000,0.0000,0.0031,0.0001,200,235.8592
0.0427,0.0395,0.0000,0.0000,0.0031,0.0001,200,235.9061
0.0424,0.0391,0.0000,0.0000,0.0032,0.0001,200,235.9488
0.0391,0.0357,0.0000,0.0000,0.0032,0.0001,200,235.9913
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,236.0304
0.0421,0.0389,0.0000,0.0000,0.0031,0.0000,200,236.0725
0.0424,0.0392,0.0000,0.0000,0.0031,0.0001,200,236.1146
0.0423,0.0389,0.0000,0.0001,0.0032,0.0001,200,236.1570
0.0420,0.0387,0.0000,0.0000,0.0031,0.0001,200,236.1993
0.0420,0.0387,0.0000,0.0000,0.0031,0.0001,200,236.2413
0.0420,0.0387,0.0000,0.0000,0.0031,0.0001,200,236.2832
0.0420,0.0387,0.0000,0.0000,0.0031,0.0001,200,236.3252
0.0421,0.0389,0.0000,0.0000,0.0030,0.0001,200,236.3672
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,236.4093
0.0413,0.0380,0.0000,0.0000,0.0031,0.0001,200,236.4514
0.0363,0.0330,0.0000,0.0000,0.0031,0.0001,200,236.4927
0.0327,0.0295,0.0000,0.0000,0.0031,0.0001,200,236.5290
0.0423,0.0392,0.0000,0.0000,0.0030,0.0001,200,236.5618
0.0426,0.0395,0.0000,0.0000,0.0030,0.0001,200,236.6041
0.0419,0.0387,0.0000,0.0000,0.0031,0.0001,200,236.6467
0.0414,0.0381,0.0000,0.0000,0.0032,0.0001,200,236.6887
0.0424,0.0391,0.0000,0.0000,0.0031,0.0001,200,236.7300
0.0426,0.0393,0.0000,0.0000,0.0031,0.0001,200,236.7724
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,236.8150
0.0422,0.0391,0.0000,0.0000,0.0030,0.0001,200,236.8573
0.0423,0.0391,0.0000,0.0000,0.0031,0.0001,200,236.8995
0.0332,0.0299,0.0000,0.0000,0.0031,0.0001,200,236.9418
0.0426,0.0392,0.0000,0.0000,0.0032,0.0001,200,236.9751
0.0428,0.0396,0.0001,0.0000,0.0031,0.0001,200,237.0176
0.0424,0.0391,0.0000,0.0000,0.0031,0.0001,200,237.0604
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,237.1028
0.0431,0.0398,0.0000,0.0001,0.0031,0.0001,200,237.1449
0.0425,0.0393,0.0000,0.0001,0.0031,0.0001,200,237.1880
0.0419,0.0389,0.0000,0.0000,0.0029,0.0001,200,237.2305
0.0421,0.0390,0.0000,0.0000,0.0030,0.0000,200,237.2724
0.0424,0.0392,0.0000,0.0000,0.0030,0.0001,200,237.3146
0.0421,0.0390,0.0000,0.0000,0.0030,0.0001,200,237.3570
0.0423,0.0390,0.0000,0.0000,0.0031,0.0001,200,237.3991
0.0413,0.0390,0.0000,0.0000,0.0022,0.0001,200,237.4414
0.0410,0.0378,0.0000,0.0000,0.0030,0.0001,200,237.4827
0.0421,0.0389,0.0000,0.0001,0.0031,0.0001,200,237.5237
0.0422,0.0390,0.0000,0.0001,0.0030,0.0001,200,237.5658
0.0422,0.0390,0.0000,0.0001,0.0030,0.0001,200,237.6080
0.0422,0.0390,0.0000,0.0001,0.0030,0.0001,200,237.6502
0.0426,0.0394,0.0000,0.0001,0.0030,0.0001,200,237.6924
0.0505,0.0474,0.0000,0.0001,0.0030,0.0001,200,237.7349
0.0422,0.0389,0.0000,0.0001,0.0032,0.0001,200,237.7854
0.0422,0.0390,0.0000,0.0001,0.0030,0.0001,200,237.8276
0.0424,0.0392,0.0000,0.0001,0.0031,0.0001,200,237.8698
0.0429,0.0397,0.0000,0.0001,0.0031,0.0001,200,237.9122
0.0426,0.0393,0.0000,0.0001,0.0032,0.0001,200,237.9551
0.0410,0.0378,0.0000,0.0001,0.0030,0.0001,200,237.9978
0.0359,0.0327,0.0000,0.0001,0.0030,0.0001,200,238.0388
0.0328,0.0297,0.0000,0.0001,0.0030,0.0001,200,238.0746
0.0425,0.0393,0.0000,0.0001,0.0030,0.0001,200,238.1075
0.0421,0.0388,0.0000,0.0001,0.0031,0.0001,200,238.1499
0.0408,0.0377,0.0000,0.0000,0.0029,0.0001,200,238.1920
0.0383,0.0352,0.0000,0.0001,0.0030,0.0001,200,238.2329
0.0423,0.0390,0.0000,0.0001,0.0031,0.0001,200,238.2712
0.0413,0.0382,0.0000,0.0001,0.0030,0.0001,200,238.3135
0.0423,0.0390,0.0000,0.0001,0.0031,0.0001,200,238.3548
0.0423,0.0390,0.0000,0.0001,0.0031,0.0001,200,238.3971
0.0432,0.0392,0.0000,0.0001,0.0039,0.0001,200,238.4394
0.0426,0.0392,0.0000,0.0001,0.0032,0.0001,200,238.4826
0.0393,0.0360,0.0000,0.0001,0.0031,0.0001,200,238.5252
0.0376,0.0344,0.0000,0.0001,0.0030,0.0001,200,238.5645
0.0371,0.0338,0.0000,0.0000,0.0031,0.0000,200,238.6021
0.0423,0.0391,0.0000,0.0001,0.0032,0.0001,200,238.6391
0.0423,0.0391,0.0000,0.0000,0.0031,0.0001,200,238.6815
0.0420,0.0389,0.0000,0.0001,0.0029,0.0001,200,238.7238
0.0423,0.0391,0.0000,0.0000,0.0031,0.0001,200,238.7658
0.0420,0.0389,0.0000,0.0001,0.0030,0.0001,200,238.8082
0.0424,0.0393,0.0000,0.0000,0.0030,0.0001,200,238.8502
0.0422,0.0390,0.0000,0.0001,0.0031,0.0001,200,238.8926
0.0413,0.0382,0.0000,0.0000,0.0030,0.0001,200,238.9349
0.0361,0.0331,0.0000,0.0000,0.0029,0.0001,200,238.9761
0.0421,0.0389,0.0000,0.0000,0.0030,0.0001,200,239.0122
0.0425,0.0393,0.0000,0.0000,0.0031,0.0001,200,239.0543
0.0426,0.0394,0.0000,0.0000,0.0030,0.0001,200,239.0968
0.0425,0.0393,0.0000,0.0001,0.0030,0.0001,200,239.1394
0.0422,0.0388,0.0000,0.0001,0.0032,0.0001,200,239.1819
0.0424,0.0391,0.0000,0.0001,0.0031,0.0001,200,239.2240
0.0425,0.0392,0.0000,0.0001,0.0032,0.0001,200,239.2664
0.0410,0.0379,0.0000,0.0000,0.0030,0.0001,200,239.3089
0.0421,0.0389,0.0000,0.0001,0.0031,0.0001,200,239.3499
0.0438,0.0408,0.0000,0.0000,0.0029,0.0000,200,239.3920
0.0425,0.0391,0.0000,0.0000,0.0032,0.0001,200,239.4359
0.0420,0.0389,0.0000,0.0000,0.0029,0.0001,200,239.4783
0.0403,0.0372,0.0000,0.0000,0.0029,0.0001,200,239.5203
0.0353,0.0321,0.0000,0.0000,0.0031,0.0001,200,239.5606
0.0418,0.0387,0.0000,0.0000,0.0030,0.0001,200,239.5959
0.0412,0.0380,0.0000,0.0000,0.0031,0.0001,200,239.6378
0.0421,0.0389,0.0000,0.0001,0.0031,0.0001,200,239.6790
0.0410,0.0378,0.0000,0.0001,0.0030,0.0001,200,239.7211
0.0423,0.0387,0.0000,0.0000,0.0034,0.0001,200,239.7621
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,239.8044
0.0420,0.0387,0.0000,0.0001,0.0031,0.0001,200,239.8466
0.0421,0.0388,0.0000,0.0001,0.0031,0.0001,200,239.8886
0.0423,0.0391,0.0000,0.0000,0.0031,0.0001,200,239.9307
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,239.9730
0.0424,0.0391,0.0000,0.0001,0.0031,0.0001,200,240.0152
0.0401,0.0370,0.0000,0.0000,0.0030,0.0001,200,240.0576
0.0423,0.0390,0.0000,0.0000,0.0031,0.0001,200,240.0977
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,240.1400
0.0418,0.0386,0.0000,0.0001,0.0031,0.0001,200,240.1821
0.0422,0.0389,0.0000,0.0001,0.0031,0.0001,200,240.2239
0.0419,0.0386,0.0000,0.0001,0.0032,0.0001,200,240.2660
0.0423,0.0389,0.0000,0.0000,0.0032,0.0001,200,240.3079
0.0420,0.0387,0.0000,0.0001,0.0032,0.0001,200,240.3502
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,240.3922
0.0418,0.0385,0.0000,0.0000,0.0031,0.0001,200,240.4344
0.0426,0.0395,0.0000,0.0000,0.0030,0.0001,200,240.4762
0.0422,0.0390,0.0000,0.0000,0.0030,0.0001,200,240.5189
0.0423,0.0390,0.0000,0.0000,0.0031,0.0001,200,240.5611
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,240.6033
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,240.6454
0.0421,0.0390,0.0000,0.0000,0.0030,0.0001,200,240.6876
0.0421,0.0388,0.0000,0.0001,0.0031,0.0001,200,240.7297
0.0418,0.0387,0.0000,0.0000,0.0030,0.0001,200,240.7718
0.0422,0.0390,0.0000,0.0001,0.0031,0.0001,200,240.8136
0.0409,0.0378,0.0000,0.0001,0.0030,0.0001,200,240.8558
0.0364,0.0333,0.0000,0.0000,0.0030,0.0001,200,240.8968
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,240.9332
0.0398,0.0371,0.0000,0.0000,0.0026,0.0001,200,240.9754
0.0294,0.0272,0.0000,0.0001,0.0021,0.0001,200,241.0152
0.0312,0.0292,0.0000,0.0000,0.0019,0.0001,200,241.0446
0.0267,0.0244,0.0000,0.0001,0.0021,0.0001,200,241.0759
0.0265,0.0241,0.0000,0.0001,0.0022,0.0001,200,241.1025
0.0238,0.0209,0.0000,0.0000,0.0028,0.0000,200,241.1290
0.0277,0.0244,0.0000,0.0001,0.0032,0.0000,200,241.1528
0.0422,0.0388,0.0000,0.0000,0.0032,0.0000,200,241.1805
0.0416,0.0384,0.0000,0.0000,0.0030,0.0000,200,241.2227
0.0419,0.0389,0.0000,0.0001,0.0030,0.0000,200,241.2643
0.0420,0.0389,0.0000,0.0000,0.0030,0.0000,200,241.3062
0.0411,0.0378,0.0000,0.0000,0.0032,0.0000,200,241.3482
0.0420,0.0388,0.0000,0.0000,0.0032,0.0000,200,241.3893
0.0396,0.0363,0.0000,0.0001,0.0031,0.0001,200,241.4314
0.0413,0.0381,0.0000,0.0000,0.0031,0.0001,200,241.4709
0.0419,0.0387,0.0000,0.0000,0.0031,0.0001,200,241.5123
0.0419,0.0386,0.0000,0.0000,0.0031,0.0000,200,241.5542
0.0413,0.0377,0.0000,0.0000,0.0034,0.0001,200,241.5960
0.0423,0.0391,0.0000,0.0000,0.0031,0.0001,200,241.6373
0.0413,0.0382,0.0000,0.0000,0.0030,0.0001,200,241.6796
0.0423,0.0392,0.0000,0.0000,0.0029,0.0000,200,241.7210
0.0418,0.0386,0.0000,0.0000,0.0031,0.0001,200,241.7632
0.0399,0.0368,0.0000,0.0000,0.0029,0.0001,200,241.8051
0.0332,0.0301,0.0000,0.0000,0.0029,0.0001,200,241.8450
0.0424,0.0390,0.0001,0.0001,0.0033,0.0001,200,241.8781
0.0425,0.0391,0.0001,0.0001,0.0033,0.0001,200,241.9206
0.0423,0.0392,0.0000,0.0001,0.0030,0.0001,200,241.9630
0.0423,0.0390,0.0000,0.0001,0.0031,0.0001,200,242.0054
0.0426,0.0392,0.0001,0.0001,0.0032,0.0001,200,242.0477
0.0423,0.0391,0.0000,0.0000,0.0031,0.0001,200,242.0903
0.0422,0.0391,0.0000,0.0000,0.0030,0.0001,200,242.1326
0.0408,0.0378,0.0000,0.0000,0.0029,0.0001,200,242.1748
0.0421,0.0389,0.0000,0.0001,0.0030,0.0001,200,242.2156
0.0414,0.0384,0.0000,0.0001,0.0029,0.0001,200,242.2577
0.0390,0.0359,0.0000,0.0000,0.0029,0.0001,200,242.2992
0.0425,0.0392,0.0000,0.0001,0.0031,0.0001,200,242.3381
0.0409,0.0378,0.0000,0.0000,0.0029,0.0001,200,242.3806
0.0427,0.0394,0.0000,0.0000,0.0031,0.0001,200,242.4215
0.0250,0.0217,0.0000,0.0001,0.0031,0.0001,200,242.4642
0.0425,0.0392,0.0000,0.0000,0.0032,0.0001,200,242.4892
0.0420,0.0393,0.0000,0.0000,0.0026,0.0001,200,242.5317
0.0321,0.0296,0.0000,0.0000,0.0024,0.0001,200,242.5737
0.0295,0.0266,0.0000,0.0001,0.0027,0.0001,200,242.6058
0.0274,0.0248,0.0000,0.0000,0.0024,0.0001,200,242.6353
0.0257,0.0229,0.0000,0.0000,0.0026,0.0001,200,242.6628
0.0235,0.0210,0.0000,0.0000,0.0023,0.0001,200,242.6884
0.0236,0.0207,0.0000,0.0000,0.0027,0.0001,200,242.7120
0.0423,0.0390,0.0000,0.0001,0.0031,0.0001,200,242.7356
0.0421,0.0388,0.0000,0.0001,0.0031,0.0001,200,242.7778
0.0420,0.0388,0.0000,0.0000,0.0030,0.0001,200,242.8199
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,242.8619
0.0420,0.0388,0.0000,0.0000,0.0031,0.0001,200,242.9040
0.0423,0.0390,0.0000,0.0001,0.0032,0.0001,200,242.9461
0.0420,0.0389,0.0000,0.0000,0.0030,0.0001,200,242.9884
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,243.0304
0.0424,0.0392,0.0000,0.0000,0.0030,0.0001,200,243.0726
0.0421,0.0389,0.0000,0.0001,0.0031,0.0001,200,243.1150
0.0482,0.0448,0.0000,0.0000,0.0032,0.0001,200,243.1572
0.0423,0.0389,0.0000,0.0001,0.0032,0.0001,200,243.2053
0.0421,0.0389,0.0000,0.0001,0.0030,0.0001,200,243.2476
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,243.2897
0.0423,0.0391,0.0000,0.0000,0.0031,0.0001,200,243.3319
0.0419,0.0386,0.0000,0.0000,0.0032,0.0001,200,243.3742
0.0418,0.0387,0.0000,0.0000,0.0030,0.0001,200,243.4161
0.0264,0.0232,0.0000,0.0000,0.0030,0.0001,200,243.4580
0.0419,0.0387,0.0000,0.0000,0.0031,0.0001,200,243.4843
0.0421,0.0390,0.0000,0.0000,0.0030,0.0001,200,243.5262
0.0424,0.0391,0.0000,0.0000,0.0031,0.0001,200,243.5684
0.0404,0.0373,0.0000,0.0000,0.0030,0.0001,200,243.6108
0.0409,0.0377,0.0000,0.0000,0.0030,0.0001,200,243.6512
0.0425,0.0393,0.0000,0.0000,0.0031,0.0001,200,243.6921
0.0423,0.0391,0.0000,0.0000,0.0030,0.0001,200,243.7346
0.0423,0.0391,0.0000,0.0001,0.0031,0.0000,200,243.7769
0.0432,0.0398,0.0000,0.0000,0.0032,0.0001,200,243.8192
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,243.8625
0.0424,0.0393,0.0000,0.0000,0.0030,0.0001,200,243.9045
0.0425,0.0392,0.0000,0.0001,0.0031,0.0001,200,243.9469
0.0420,0.0388,0.0000,0.0000,0.0031,0.0001,200,243.9894
0.0410,0.0378,0.0000,0.0001,0.0030,0.0001,200,244.0314
0.0439,0.0407,0.0000,0.0000,0.0030,0.0001,200,244.0724
0.0427,0.0393,0.0000,0.0000,0.0032,0.0001,200,244.1163
0.0410,0.0380,0.0000,0.0000,0.0030,0.0000,200,244.1589
0.0423,0.0390,0.0000,0.0001,0.0032,0.0001,200,244.2000
0.0407,0.0375,0.0000,0.0000,0.0030,0.0001,200,244.2423
0.0362,0.0329,0.0000,0.0000,0.0032,0.0001,200,244.2830
0.0327,0.0295,0.0000,0.0000,0.0031,0.0001,200,244.3192
0.0420,0.0388,0.0000,0.0000,0.0031,0.0001,200,244.3520
0.0419,0.0386,0.0000,0.0000,0.0031,0.0001,200,244.3940
0.0371,0.0340,0.0000,0.0000,0.0030,0.0001,200,244.4359
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,244.4730
0.0420,0.0387,0.0000,0.0000,0.0031,0.0001,200,244.5153
0.0422,0.0390,0.0000,0.0000,0.0030,0.0001,200,244.5573
0.0412,0.0381,0.0000,0.0000,0.0030,0.0001,200,244.5995
0.0420,0.0387,0.0000,0.0000,0.0032,0.0001,200,244.6407
0.0424,0.0391,0.0000,0.0000,0.0031,0.0001,200,244.6827
0.0424,0.0391,0.0000,0.0000,0.0031,0.0001,200,244.7251
0.0414,0.0380,0.0000,0.0001,0.0032,0.0001,200,244.7674
0.0421,0.0388,0.0000,0.0001,0.0031,0.0001,200,244.8088
0.0396,0.0366,0.0000,0.0000,0.0029,0.0001,200,244.8509
0.0421,0.0390,0.0000,0.0000,0.0029,0.0001,200,244.8905
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,244.9326
0.0372,0.0338,0.0000,0.0001,0.0033,0.0001,200,244.9749
0.0423,0.0390,0.0000,0.0000,0.0031,0.0001,200,245.0120
0.0397,0.0366,0.0000,0.0000,0.0029,0.0001,200,245.0544
0.0368,0.0336,0.0000,0.0001,0.0031,0.0001,200,245.0940
0.0415,0.0384,0.0000,0.0001,0.0030,0.0001,200,245.1309
0.0420,0.0388,0.0000,0.0000,0.0030,0.0001,200,245.1724
0.0370,0.0338,0.0000,0.0000,0.0030,0.0001,200,245.2143
0.0421,0.0388,0.0000,0.0001,0.0031,0.0001,200,245.2513
0.0420,0.0388,0.0000,0.0001,0.0031,0.0001,200,245.2934
0.0419,0.0388,0.0000,0.0000,0.0030,0.0001,200,245.3355
0.0420,0.0389,0.0000,0.0000,0.0030,0.0001,200,245.3774
0.0424,0.0392,0.0000,0.0000,0.0030,0.0001,200,245.4194
0.0409,0.0377,0.0000,0.0000,0.0031,0.0000,200,245.4619
0.0414,0.0383,0.0000,0.0000,0.0030,0.0000,200,245.5028
0.0415,0.0383,0.0000,0.0000,0.0030,0.0001,200,245.5442
0.0421,0.0390,0.0000,0.0000,0.0030,0.0001,200,245.5857
0.0407,0.0377,0.0000,0.0000,0.0029,0.0001,200,245.6278
0.0349,0.0319,0.0000,0.0000,0.0029,0.0001,200,245.6685
0.0434,0.0392,0.0000,0.0000,0.0041,0.0001,200,245.7034
0.0424,0.0392,0.0000,0.0000,0.0031,0.0000,200,245.7468
0.0414,0.0383,0.0000,0.0000,0.0031,0.0000,200,245.7892
0.0419,0.0387,0.0000,0.0000,0.0031,0.0001,200,245.8307
0.0423,0.0390,0.0000,0.0000,0.0031,0.0001,200,245.8726
0.0363,0.0332,0.0000,0.0000,0.0030,0.0001,200,245.9149
0.0420,0.0387,0.0000,0.0000,0.0032,0.0001,200,245.9512
0.0426,0.0392,0.0001,0.0000,0.0032,0.0001,200,245.9932
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,246.0358
0.0423,0.0391,0.0000,0.0000,0.0030,0.0001,200,246.0779
0.0423,0.0391,0.0000,0.0001,0.0030,0.0001,200,246.1202
0.0407,0.0375,0.0000,0.0000,0.0031,0.0000,200,246.1624
0.0433,0.0390,0.0000,0.0000,0.0042,0.0000,200,246.2032
0.0429,0.0396,0.0000,0.0000,0.0032,0.0000,200,246.2465
0.0418,0.0386,0.0000,0.0000,0.0031,0.0000,200,246.2894
0.0421,0.0389,0.0000,0.0000,0.0031,0.0000,200,246.3312
0.0400,0.0370,0.0000,0.0000,0.0029,0.0000,200,246.3732
0.0409,0.0377,0.0000,0.0000,0.0031,0.0000,200,246.4132
0.0349,0.0329,0.0000,0.0000,0.0019,0.0000,200,246.4541
0.0418,0.0386,0.0000,0.0000,0.0031,0.0000,200,246.4891
0.0438,0.0406,0.0000,0.0000,0.0030,0.0000,200,246.5309
0.0422,0.0390,0.0000,0.0000,0.0031,0.0000,200,246.5747
0.0419,0.0387,0.0000,0.0000,0.0030,0.0000,200,246.6168
0.0410,0.0379,0.0000,0.0000,0.0030,0.0000,200,246.6587
0.0405,0.0373,0.0000,0.0000,0.0032,0.0000,200,246.6997
0.0410,0.0378,0.0000,0.0000,0.0031,0.0000,200,246.7402
0.0420,0.0388,0.0000,0.0000,0.0031,0.0001,200,246.7812
0.0422,0.0388,0.0000,0.0001,0.0032,0.0000,200,246.8233
0.0420,0.0388,0.0000,0.0000,0.0031,0.0000,200,246.8654
0.0421,0.0388,0.0000,0.0000,0.0031,0.0000,200,246.9075
0.0420,0.0387,0.0000,0.0000,0.0032,0.0000,200,246.9495
0.0421,0.0388,0.0000,0.0000,0.0032,0.0001,200,246.9915
0.0422,0.0388,0.0000,0.0000,0.0032,0.0001,200,247.0337
0.0408,0.0377,0.0000,0.0000,0.0029,0.0000,200,247.0758
0.0422,0.0390,0.0000,0.0000,0.0030,0.0001,200,247.1166
0.0421,0.0388,0.0000,0.0000,0.0032,0.0001,200,247.1588
0.0419,0.0388,0.0000,0.0000,0.0030,0.0001,200,247.2010
0.0423,0.0391,0.0000,0.0000,0.0031,0.0001,200,247.2429
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,247.2852
0.0427,0.0394,0.0000,0.0001,0.0032,0.0001,200,247.3274
0.0426,0.0392,0.0000,0.0001,0.0032,0.0001,200,247.3701
0.0423,0.0391,0.0000,0.0001,0.0031,0.0001,200,247.4127
0.0424,0.0391,0.0000,0.0000,0.0032,0.0001,200,247.4550
0.0478,0.0444,0.0000,0.0001,0.0033,0.0001,200,247.4974
0.0430,0.0398,0.0000,0.0001,0.0030,0.0001,200,247.5453
0.0400,0.0367,0.0000,0.0001,0.0032,0.0001,200,247.5882
0.0380,0.0346,0.0000,0.0001,0.0032,0.0001,200,247.6282
0.0377,0.0344,0.0000,0.0000,0.0031,0.0001,200,247.6662
0.0439,0.0396,0.0000,0.0000,0.0041,0.0001,200,247.7039
0.0434,0.0390,0.0000,0.0000,0.0043,0.0000,200,247.7478
0.0421,0.0391,0.0000,0.0000,0.0029,0.0001,200,247.7911
0.0369,0.0338,0.0000,0.0000,0.0030,0.0001,200,247.8332
0.0427,0.0397,0.0000,0.0000,0.0030,0.0000,200,247.8702
0.0423,0.0390,0.0000,0.0000,0.0031,0.0001,200,247.9129
0.0424,0.0393,0.0000,0.0000,0.0030,0.0001,200,247.9552
0.0412,0.0380,0.0000,0.0000,0.0031,0.0001,200,247.9976
0.0418,0.0388,0.0000,0.0001,0.0029,0.0001,200,248.0388
0.0426,0.0393,0.0000,0.0000,0.0031,0.0001,200,248.0807
0.0422,0.0390,0.0000,0.0001,0.0031,0.0000,200,248.1233
0.0412,0.0379,0.0000,0.0001,0.0031,0.0001,200,248.1655
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,248.2067
0.0420,0.0388,0.0000,0.0000,0.0030,0.0001,200,248.2489
0.0424,0.0391,0.0000,0.0000,0.0031,0.0001,200,248.2910
0.0423,0.0391,0.0000,0.0000,0.0031,0.0001,200,248.3333
0.0410,0.0380,0.0000,0.0000,0.0029,0.0001,200,248.3757
0.0423,0.0390,0.0000,0.0001,0.0031,0.0001,200,248.4167
0.0420,0.0388,0.0000,0.0001,0.0030,0.0001,200,248.4591
0.0422,0.0389,0.0000,0.0001,0.0031,0.0001,200,248.5011
0.0420,0.0389,0.0000,0.0000,0.0030,0.0001,200,248.5433
0.0419,0.0388,0.0000,0.0000,0.0029,0.0001,200,248.5853
0.0419,0.0388,0.0000,0.0000,0.0030,0.0001,200,248.6272
0.0422,0.0389,0.0000,0.0000,0.0031,0.0000,200,248.6691
0.0428,0.0395,0.0000,0.0000,0.0031,0.0001,200,248.7113
0.0421,0.0390,0.0000,0.0000,0.0030,0.0001,200,248.7541
0.0423,0.0392,0.0000,0.0000,0.0030,0.0001,200,248.7962
0.0369,0.0337,0.0000,0.0000,0.0032,0.0000,200,248.8385
0.0421,0.0390,0.0000,0.0000,0.0030,0.0000,200,248.8755
0.0426,0.0394,0.0000,0.0000,0.0030,0.0001,200,248.9175
0.0422,0.0391,0.0000,0.0000,0.0030,0.0001,200,248.9601
